0.0,0.0,0.0,0.0044873693511162105,0.04989489253246676,-0.008118246610790525
0.0,0.0,0.0,0.004487992286774989,0.04987436892366243,-0.008121851894302257
0.0,0.0,0.0,0.004488761314223821,0.04985349898974556,-0.008124997778301113
0.0,0.0,0.0,0.004489676241829166,0.04983228290418429,-0.008127684457400752
0.0,0.0,0.0,0.004490736877973689,0.04981072084039595,-0.00812991212620462
0.0,0.0,0.0,0.004491943031061096,0.04978881297174503,-0.008131680979293288
0.0,0.0,0.0,0.004493294509515744,0.04976655947154035,-0.008132991211226681
0.0,0.0,0.0,0.004494791121784303,0.049743960513038976,-0.008133843016545184
0.0,0.0,0.0,0.004496432676337758,0.04972101626944181,-0.008134236589766752
0.0,0.0,0.0,0.0044982189816732965,0.049697726913896345,-0.008134172125381367
0.0,0.0,0.0,0.00450014984631375,0.04967409261949374,-0.00813364981785658
0.0,0.0,0.0,0.004502225078809541,0.0496501135592724,-0.0081326698616353
0.0,0.0,0.0,0.0045044444877408996,0.049625789906212636,-0.008131232451129344
0.0,0.0,0.0,0.0045068078817187,0.0496011218332405,-0.008129337780723445
0.0,0.0,0.0,0.0045093150693852335,0.0495761095132255,-0.008126986044773243
0.0,0.0,0.0,0.004511965859415268,0.049550753118982216,-0.008124177437603741
0.0,0.0,0.0,0.004514760060518541,0.04952505282326525,-0.008120912153506188
0.0,0.0,0.0,0.004517697481438709,0.04949900879877761,-0.008117190386741857
0.0,0.0,0.0,0.0045207779309567875,0.04947262121816026,-0.008113012331535607
0.0,0.0,0.0,0.004524001217890761,0.04944589025399848,-0.008108378182078102
0.0,0.0,0.0,0.004527367151096973,0.049418816078822536,-0.008103288132526476
0.0,0.0,0.0,0.004530875539470514,0.0493913988651033,-0.008097742377000339
0.0,0.0,0.0,0.004534526191949273,0.049363638785249964,-0.008091741109577777
0.0,0.0,0.0,0.004538318917510553,0.04933553601162066,-0.008085284524304903
0.0,0.0,0.0,0.0045422535251749,0.04930709071651035,-0.008078372815184753
0.0,0.0,0.0,0.004546329824006656,0.049278303072155916,-0.008071006176179285
0.0,0.0,0.0,0.004550547623114798,0.04924917325073608,-0.008063184801210488
0.0,0.0,0.0,0.004554906731652986,0.0492197014243711,-0.008054908884160383
0.0,0.0,0.0,0.004559406958821288,0.0491898877651214,-0.00804617861886725
0.0,0.0,0.0,0.004564048113868124,0.04915973244498828,-0.00803699419912407
0.0,0.0,0.0,0.004568830006088431,0.04912923563591326,-0.008027355818681858
0.0,0.0,0.0,0.004573752444827384,0.0490983975097779,-0.008017263671245445
0.0,0.0,0.0,0.004578815239479672,0.049067218238404375,-0.008006717950473918
0.0,0.0,0.0,0.004584018199489892,0.049035697993554006,-0.007995718849980404
0.0,0.0,0.0,0.004589361134354819,0.04900383694693017,-0.00798426656333251
0.0,0.0,0.0,0.004594843853623354,0.04897163527017223,-0.007972361284046325
0.0,0.0,0.0,0.004600466166897632,0.048939093134862166,-0.007960003205593535
0.0,0.0,0.0,0.004606227883832692,0.04890621071251877,-0.007947192521392088
0.0,0.0,0.0,0.004612128814139471,0.04887298817460156,-0.00793392942481419
0.0,0.0,0.0,0.004618168767582254,0.0488394256925096,-0.007920214109180534
0.0,0.0,0.0,0.004624347553983554,0.04880552343757799,-0.007906046767758967
0.0,0.0,0.0,0.004630664983221122,0.04877128158108346,-0.007891427593767819
0.0,0.0,0.0,0.004637120865229993,0.04873670029423938,-0.007876356780371019
0.0,0.0,0.0,0.004643715010003879,0.04870177974819895,-0.007860834520682536
0.0,0.0,0.0,0.004650447227594834,0.04866652011405259,-0.007844861007760606
0.0,0.0,0.0,0.00465731732811403,0.048630921562830054,-0.007828436434610841
0.0,0.0,0.0,0.004664325121733592,0.04859498426549652,-0.0078115609941813435
0.0,0.0,0.0,0.0046714704186854306,0.04855870839295834,-0.007794234879369588
0.0,0.0,0.0,0.004678753029261629,0.04852209411605801,-0.007776458283014431
0.0,0.0,0.0,0.004686172763818053,0.04848514160557643,-0.007758231397900328
0.0,0.0,0.0,0.004693729432771909,0.048447851032230094,-0.007739554416753336
0.0,0.0,0.0,0.004701422846603298,0.04841022256667499,-0.007720427532243113
0.0,0.0,0.0,0.004709252815855491,0.048372256379505096,-0.007700850936984027
0.0,0.0,0.0,0.0047172191511365424,0.04833395264124918,-0.007680824823529608
0.0,0.0,0.0,0.004725321663118731,0.048295311522374706,-0.007660349384375209
0.0,0.0,0.0,0.004733560162539452,0.04825633319328576,-0.007639424811957118
0.0,0.0,0.0,0.004741934460201436,0.048217017824323305,-0.007618051298654116
0.0,0.0,0.0,0.004750444366973194,0.048177365585767296,-0.007596229036785029
0.0,0.0,0.0,0.004759089693790852,0.04813737664782958,-0.007573958218605403
0.0,0.0,0.0,0.004767870251656758,0.04809705118066404,-0.007551239036313495
0.0,0.0,0.0,0.004776785851641097,0.04805638935435724,-0.007528071682045612
0.0,0.0,0.0,0.004785836304882274,0.04801539133893429,-0.007504456347875221
0.0,0.0,0.0,0.004795021422586088,0.047974057304356166,-0.007480393225814286
0.0,0.0,0.0,0.0048043410160281685,0.04793238742052025,-0.007455882507815703
0.0,0.0,0.0,0.004813794896553314,0.04789038185726108,-0.0074309243857677565
0.0,0.0,0.0,0.004823382875575433,0.0478480407843469,-0.0074055190514923375
0.0,0.0,0.0,0.004833104764579599,0.04780536437148508,-0.007379666696754716
0.0,0.0,0.0,0.004842960375119887,0.04776235278831714,-0.007353367513252218
0.0,0.0,0.0,0.004852949518823313,0.04771900620442027,-0.00732662169261733
0.0,0.0,0.0,0.004863072007385949,0.04767532478930964,-0.007299429426422588
0.0,0.0,0.0,0.004873327652577142,0.04763130871243537,-0.007271790906174802
0.0,0.0,0.0,0.004883716266238347,0.047586958143181424,-0.007243706323310839
0.0,0.0,0.0,0.004894237660281464,0.04754227325086974,-0.007215175869209167
0.0,0.0,0.0,0.004904891646693388,0.04749725420475853,-0.007186199735178311
0.0,0.0,0.0,0.004915678037533122,0.047451901174039135,-0.007156778112463735
0.0,0.0,0.0,0.004926596644933723,0.04740621432783865,-0.007126911192241403
0.0,0.0,0.0,0.004937647281100355,0.04736019383522316,-0.00709659916562666
0.0,0.0,0.0,0.004948829758313789,0.04731383986519133,-0.0070658422236633545
0.0,0.0,0.0,0.004960143888928847,0.04726715258667624,-0.0070346405573282755
0.0,0.0,0.0,0.004971589485374961,0.047220132168549145,-0.007002994357534487
0.0,0.0,0.0,0.004983166360156721,0.047172778779614344,-0.006970903815125107
0.0,0.0,0.0,0.00499487432585366,0.04712509258861186,-0.0069383691208753095
0.0,0.0,0.0,0.005006713195120804,0.047077073764218935,-0.006905390465495875
0.0,0.0,0.0,0.005018682780690065,0.04702872247504408,-0.006871968039623866
0.0,0.0,0.0,0.005030782895367569,0.04698003888963603,-0.006838102033834392
0.0,0.0,0.0,0.005043013352037773,0.04693102317647341,-0.006803792638627515
0.0,0.0,0.0,0.005055373963660459,0.04688167550397315,-0.006769040044439789
0.0,0.0,0.0,0.005067864543272904,0.0468319960404871,-0.006733844441636272
0.0,0.0,0.0,0.005080484903989602,0.04678198495429975,-0.006698206020512076
0.0,0.0,0.0,0.005093234859002205,0.04673164241363309,-0.006662124971294148
0.0,0.0,0.0,0.0051061142215795274,0.04668096858664328,-0.0066256014841408195
0.0,0.0,0.0,0.0051191228050693205,0.046629963641419025,-0.0065886357491367065
0.0,0.0,0.0,0.005132260422896828,0.04657862774598842,-0.006551227956301586
0.0,0.0,0.0,0.005145526888565177,0.046526961068309336,-0.006513378295579297
0.0,0.0,0.0,0.00515892201565693,0.04647496377627919,-0.006475086956849063
0.0,0.0,0.0,0.005172445617832422,0.04642263603772584,-0.006436354129914834
0.0,0.0,0.0,0.005186097508831478,0.04636997802041609,-0.006397180004513281
0.0,0.0,0.0,0.0051998775024730826,0.04631698989204669,-0.006357564770306023
0.0,0.0,0.0,0.005213785412655436,0.04626367182025365,-0.00631750861688829
0.0,0.0,0.0,0.005227821053355952,0.0462100239726036,-0.00627701173377937
0.0,0.0,0.0,0.005241984238631647,0.0461560465166021,-0.006236074310432604
0.0,0.0,0.0,0.005256274782620807,0.046101739619685,-0.0061946965362233986
0.0,0.0,0.0,0.005270692499539376,0.046047103449225024,-0.006152878600460987
0.0,0.0,0.0,0.005285237203685567,0.04599213817252895,-0.006110620692377333
0.0,0.0,0.0,0.005299908709436918,0.04593684395683917,-0.006067923001138009
0.0,0.0,0.0,0.005314706831252125,0.04588122096933095,-0.006024785715832426
0.0,0.0,0.0,0.0053296313836698195,0.04582526937711395,-0.005981209025477385
0.0,0.0,0.0,0.005344682181310456,0.045768989347233835,-0.005937193119019968
0.0,0.0,0.0,0.0053598590388742595,0.045712381046670525,-0.005892738185334645
0.0,0.0,0.0,0.005375161771143833,0.04565544464233745,-0.005847844413219505
0.0,0.0,0.0,0.005390590192981826,0.0455981803010827,-0.005802511991402248
0.0,0.0,0.0,0.005406144119333767,0.04554058818968748,-0.005756741108536634
0.0,0.0,0.0,0.005421823365225287,0.04548266847487126,-0.005710531953206255
0.0,0.0,0.0,0.005437627745764673,0.0454244213232845,-0.005663884713916989
0.0,0.0,0.0,0.005453557076141702,0.04536584690151291,-0.00561679957910366
0.0,0.0,0.0,0.0054696111716282525,0.04530694537607555,-0.005569276737126483
0.0,0.0,0.0,0.005485789847577638,0.045247716913428715,-0.005521316376274621
0.0,0.0,0.0,0.005502092919425439,0.0451881616799617,-0.005472918684762185
0.0,0.0,0.0,0.005518520202690891,0.04512827984199563,-0.005424083850726236
0.0,0.0,0.0,0.005535071512973888,0.04506807156578935,-0.0053748120622347795
0.0,0.0,0.0,0.005551746665957535,0.045007537017534294,-0.00532510350727855
0.0,0.0,0.0,0.005568545477407316,0.04494667636335764,-0.00527495837377745
0.0,0.0,0.0,0.00558546776317187,0.04488548976931861,-0.005224376849572554
0.0,0.0,0.0,0.005602513339182047,0.04482397740141281,-0.005173359122432997
0.0,0.0,0.0,0.005619682021451744,0.04476213942556828,-0.0051219053800539704
0.0,0.0,0.0,0.005636973626077957,0.044699976007650355,-0.005070015810057171
0.0,0.0,0.0,0.005654387969240726,0.04463748731345579,-0.005017690599985913
0.0,0.0,0.0,0.005671924867203637,0.044574673508715135,-0.00496492993731068
0.0,0.0,0.0,0.005689584136311876,0.044511534759096416,-0.004911734009428903
0.0,0.0,0.0,0.005707365592996172,0.044448071230199504,-0.004858103003661185
0.0,0.0,0.0,0.0057252690537686335,0.04438428308756032,-0.004804037107254189
0.0,0.0,0.0,0.0057432943352260235,0.04432017049664583,-0.0047495365073770834
0.0,0.0,0.0,0.005761441254048261,0.04425573362286195,-0.004694601391128428
0.0,0.0,0.0,0.00577970962699953,0.04419097263154337,-0.0046392319455248465
0.0,0.0,0.0,0.005798099270925949,0.04412588768796488,-0.00458342835751524
0.0,0.0,0.0,0.005816610002758793,0.04406047895733117,-0.0045271908139687955
0.0,0.0,0.0,0.0058352416395131,0.043994746604782475,-0.00447051950167876
0.0,0.0,0.0,0.005853993998286733,0.043928690795394465,-0.004413414607364885
0.0,0.0,0.0,0.005872866896262263,0.043862311694176315,-0.0043558763176716475
0.0,0.0,0.0,0.005891860150706085,0.04379560946607047,-0.004297904819164922
0.0,0.0,0.0,0.005910973578968637,0.04372858427595455,-0.004239500298335974
0.0,0.0,0.0,0.005930206998483678,0.04366123628864177,-0.004180662941604352
0.0,0.0,0.0,0.005949560226770345,0.04359356566887812,-0.004121392935307888
0.0,0.0,0.0,0.00596903308143043,0.04352557258134182,-0.004061690465710921
0.0,0.0,0.0,0.0059886253801514355,0.043457257190650245,-0.004001555719001848
0.0,0.0,0.0,0.006008336940703463,0.0433886196613521,-0.003940988881293794
0.0,0.0,0.0,0.0060281675809422675,0.043319660157928375,-0.003879990138620615
0.0,0.0,0.0,0.006048117118807261,0.043250378844800874,-0.0038185596769453323
0.0,0.0,0.0,0.006068185372322066,0.04318077588631952,-0.0037566976821505893
0.0,0.0,0.0,0.006088372159594957,0.043110851446770126,-0.003694404340042423
0.0,0.0,0.0,0.006108677298818088,0.04304060569037399,-0.003631679836352042
0.0,0.0,0.0,0.006129100608269544,0.04297003878128658,-0.003568524356735381
0.0,0.0,0.0,0.006149641906309733,0.042899150883597637,-0.003504938086769993
0.0,0.0,0.0,0.006170301011384771,0.04282794216133018,-0.0034409212119563826
0.0,0.0,0.0,0.00619107774202543,0.04275641277844261,-0.003376473917720668
0.0,0.0,0.0,0.006211971916846415,0.04268456289882783,-0.003311596389410587
0.0,0.0,0.0,0.006232983354547528,0.04261239268631267,-0.0032462888122981592
0.0,0.0,0.0,0.0062541118739122825,0.042539902304657595,-0.0031805513715761347
0.0,0.0,0.0,0.006275357293809847,0.042467091917559985,-0.003114384252365321
0.0,0.0,0.0,0.006296719433193154,0.04239396168864851,-0.0030477876397054793
0.0,0.0,0.0,0.006318198111100293,0.042320511781489156,-0.002980761718561542
0.0,0.0,0.0,0.00633979314665345,0.042246742359579426,-0.0029133066738191715
0.0,0.0,0.0,0.006361504359060688,0.042172653586354525,-0.0028454226902914215
0.0,0.0,0.0,0.00638333156761256,0.042098245625180664,-0.002777109952708523
0.0,0.0,0.0,0.0064052745916867715,0.042023518639361435,-0.002708368645729209
0.0,0.0,0.0,0.006427333250743739,0.041948472792133484,-0.0026391989539302774
0.0,0.0,0.0,0.0064495073643296985,0.04187310824666751,-0.00256960106181503
0.0,0.0,0.0,0.006471796752075432,0.041797425166069824,-0.0024995751538066102
0.0,0.0,0.0,0.006494201233695596,0.041721423713380834,-0.0024291214142539985
0.0,0.0,0.0,0.006516720628990336,0.04164510405157612,-0.0023582400274257953
0.0,0.0,0.0,0.006539354757845117,0.04156846634356404,-0.0022869311775148837
0.0,0.0,0.0,0.0065621034402282286,0.0414915107521891,-0.0022151950486366534
0.0,0.0,0.0,0.006584966496194389,0.04141423744022982,-0.0021430318248287783
0.0,0.0,0.0,0.006607943745882194,0.04133664657039943,-0.002070441690051217
0.0,0.0,0.0,0.006631035009515673,0.041258738305345655,-0.0019974248281862117
0.0,0.0,0.0,0.006654240107402509,0.04118051280765067,-0.0019239814230398444
0.0,0.0,0.0,0.006677558859935873,0.041101970239831975,-0.0018501116583391486
0.0,0.0,0.0,0.006700991087592867,0.04102311076434034,-0.0017758157177336642
0.0,0.0,0.0,0.006724536610936527,0.0409439345435626,-0.0017010937847947716
0.0,0.0,0.0,0.006748195250613653,0.0408644417398194,-0.0016259460430176897
0.0,0.0,0.0,0.00677196682735598,0.04078463251536696,-0.001550372675819256
0.0,0.0,0.0,0.006795851161979005,0.040704507032395476,-0.0014743738665379258
0.0,0.0,0.0,0.006819848075385326,0.04062406545302871,-0.001397949798433329
0.0,0.0,0.0,0.006843957388558974,0.040543307939328255,-0.001321100654690488
0.0,0.0,0.0,0.006868178922571078,0.04046223465328774,-0.0012438266184127134
0.0,0.0,0.0,0.006892512498576142,0.04038084575683598,-0.001166127872627154
0.0,0.0,0.0,0.006916957937814161,0.04029914141183771,-0.0010880046002843535
0.0,0.0,0.0,0.006941515061609005,0.04021712178009085,-0.001009456984252699
0.0,0.0,0.0,0.006966183691369088,0.0401347870233304,-0.0009304852073270808
0.0,0.0,0.0,0.006990963648588644,0.0400521373032236,-0.000851089452221121
0.0,0.0,0.0,0.007015854754844342,0.03996917278137352,-0.0007712699015707258
0.0,0.0,0.0,0.007040856831798947,0.03988589361931971,-0.0006910267379360846
0.0,0.0,0.0,0.007065969701199326,0.03980229997853474,-0.0006103601437967843
0.0,0.0,0.0,0.007091193184876499,0.03971839202042593,-0.000529270301553364
0.0,0.0,0.0,0.0071165271047471945,0.03963416990633656,-0.00044775739353086763
0.0,0.0,0.0,0.007141971282810411,0.039549633797545,-0.0003658216019739591
0.0,0.0,0.0,0.0071675255411521865,0.03946478385526164,-0.00028346310904736605
0.0,0.0,0.0,0.0071931897019408275,0.0393796202406374,-0.00020068209684342975
0.0,0.0,0.0,0.007218963587430571,0.0392941431147526,-0.00011747874736811603
0.0,0.0,0.0,0.0072448470199585335,0.03920835263862604,-3.3853242555004215e-05
0.0,0.0,0.0,0.007270839821947761,0.03912224897320987,5.019423574381676e-05
0.0,0.0,0.0,0.007296941815904068,0.03903583227939228,0.00013466350575375152
0.0,0.0,0.0,0.0073231528244189215,0.03894910271799529,0.00021955438578014075
0.0,0.0,0.0,0.007349472670167612,0.03886206044977841,0.0003048666942029321
0.0,0.0,0.0,0.007375901175909139,0.03877470563543206,0.0003906002494882266
0.0,0.0,0.0,0.007402438164487046,0.03868703843558702,0.0004767548701720692
0.0,0.0,0.0,0.007429083458829866,0.03859905901080485,0.0005633303748764362
0.0,0.0,0.0,0.007455836881949229,0.03851076752158439,0.0006503265822976889
0.0,0.0,0.0,0.007482698256941422,0.03842216412835958,0.0007377433112127907
0.0,0.0,0.0,0.007509667406986387,0.03833324899149909,0.0008255803804770867
0.0,0.0,0.0,0.0075367441553488845,0.038244022271306743,0.0009138376090251921
0.0,0.0,0.0,0.007563928325377889,0.03815448412802164,0.0010025148158694375
0.0,0.0,0.0,0.00759121974050464,0.03806463472181837,0.001091611820103644
0.0,0.0,0.0,0.007618618224247253,0.0379744742128062,0.0011811284408986822
0.0,0.0,0.0,0.007646123600204835,0.03788400276103171,0.0012710644975026941
0.0,0.0,0.0,0.007673735692062256,0.037793220526474325,0.0013614198092464225
0.0,0.0,0.0,0.00770145432358782,0.03770212766905007,0.0014521941955378814
0.0,0.0,0.0,0.0077292793186343745,0.037610724348609514,0.0015433874758645771
0.0,0.0,0.0,0.007757210501137146,0.03751901072493952,0.0016349994697928416
0.0,0.0,0.0,0.007785247695116404,0.03742698695776253,0.0017270299969689429
0.0,0.0,0.0,0.007813390724675406,0.03733465320673529,0.0018194788771155324
0.0,0.0,0.0,0.0078416394140024,0.037242009631450634,0.0019123459300396384
0.0,0.0,0.0,0.007869993587368118,0.037149056391436786,0.0020056309756231183
0.0,0.0,0.0,0.007898453069127231,0.03705579364615791,0.002099333833829098
0.0,0.0,0.0,0.007927017683718673,0.036962221555013386,0.0021934543246986404
0.0,0.0,0.0,0.007955687255663979,0.03686834027733754,0.0022879922683540777
0.0,0.0,0.0,0.007984461609569227,0.03677414997240036,0.002382947484997011
0.0,0.0,0.0,0.008013340570123706,0.03667965079940905,0.0024783197949049818
0.0,0.0,0.0,0.008042323962099973,0.0365848429175048,0.0025741090184403514
0.0,0.0,0.0,0.008071411610354684,0.03648972648576437,0.0026703149760411993
0.0,0.0,0.0,0.008100603339827206,0.03639430166320112,0.0027669374882264286
0.0,0.0,0.0,0.008129898975540228,0.036298568608763626,0.0028639763755937686
0.0,0.0,0.0,0.00815929834260104,0.036202527481335844,0.0029614314588217727
0.0,0.0,0.0,0.008188801266198864,0.036106178439737124,0.0030593025586682643
0.0,0.0,0.0,0.008218407571607467,0.03600952164272414,0.0031575894959703366
0.0,0.0,0.0,0.008248117084182272,0.03591255724898895,0.0032562920916432425
0.0,0.0,0.0,0.008277929629363523,0.035815285417156784,0.00335541016668639
0.0,0.0,0.0,0.008307845032673677,0.035717706305793184,0.0034549435421726837
0.0,0.0,0.0,0.008337863119718902,0.03561982007339515,0.0035548920392616257
0.0,0.0,0.0,0.008367983716188188,0.035521626878398604,0.003655255479187547
0.0,0.0,0.0,0.00839820664785318,0.03542312687917332,0.003756033683266935
0.0,0.0,0.0,0.008428531740569623,0.03532432023402693,0.0038572264728946593
0.0,0.0,0.0,0.008458958820275142,0.035225207101201195,0.003958833669547301
0.0,0.0,0.0,0.008489487712991295,0.03512578763887475,0.004060855094779381
0.0,0.0,0.0,0.008520118244821961,0.03502606200516206,0.00416329057022824
0.0,0.0,0.0,0.008550850241953734,0.034926030358114035,0.004266139917607825
0.0,0.0,0.0,0.008581683530656303,0.034825692855716295,0.004369402958714241
0.0,0.0,0.0,0.00861261793728263,0.034725049655892404,0.004473079515423528
0.0,0.0,0.0,0.008643653288267605,0.03462410091649992,0.0045771694096916615
0.0,0.0,0.0,0.008674789410129002,0.034522846795335016,0.0046816724635538876
