1.1927861069955001,-1.1005302501592522,-1.1535224738950707,-3.511276872151398,-2.9978943698452993,1.3166486953433176,3.610299565653719,-6.830031850546473,-39.044950621653236,-11.779327252904151,-28.715304085836745,-17.426004061641468,1
1.1928802727779404,-1.10059475575507,-1.1534568345264598,-3.51133402314686,-2.998742732356097,1.3169739127759588,3.610804773168058,-6.829948302820656,-39.04670277388752,-11.776008698758911,-28.715529761176736,-17.42421198439052,1
1.192973916969806,-1.100658909762293,-1.1533915655807947,-3.5113906544006963,-2.999586736198678,1.3172959788822727,3.611308770444414,-6.8298647563649295,-39.0484452190808,-11.772708553589084,-28.71575418473346,-17.42242986085725,1
1.1930670384833517,-1.1007227113224598,-1.1533266676941911,-3.5114467648253993,-3.000426376707464,1.3176149081503035,3.611811538329334,-6.829781211179421,-39.05017793645138,-11.769426855247705,-28.715977353358138,-17.42065771126177,1
1.1931596362310042,-1.1007861595776174,-1.1532621415031001,-3.5115023533336327,-3.0012616492234976,1.317930715038546,3.6123130577055353,-6.829697667264257,-39.051900905225125,-11.76616364158615,-28.716199263906784,-17.418895555825323,1
1.1932517091253616,-1.1008492536703218,-1.1531979876443046,-3.511557418838232,-3.0020925490942956,1.3182434139754344,3.6128133094922696,-6.82961412461956,-39.053614104635315,-11.762918950453919,-28.716419913240024,-17.417143414770045,1
1.193343256079187,-1.1009119927436342,-1.1531342067549188,-3.511611960252197,-3.002919071673634,1.3185530193587915,3.613312274645659,-6.829530583245459,-39.05531751392229,-11.75969281969871,-28.716639298222884,-17.415401308318952,1
1.1934342760054086,-1.1009743759411208,-1.1530707994723854,-3.511665976488694,-3.003741212321396,1.3188595455553136,3.61380993415906,-6.8294470431420775,-39.057011112333285,-11.756485287166207,-28.716857415724604,-17.413669256695723,1
1.19352476781712,-1.1010364024068544,-1.1530077664344704,-3.511719466461053,-3.0045589664034082,1.3191630069000406,3.6143062690634293,-6.8293635043095415,-39.05869487912225,-11.753296390699893,-28.717074262618464,-17.41194728012452,1
1.1936147304275713,-1.1010980712854082,-1.1529451082792659,-3.5117724290827623,-3.005372329291212,1.3194634176957978,3.6148012604276514,-6.829279966747976,-39.06036879354951,-11.750126168141168,-28.717289835781564,-17.410235398829954,1
1.1937041627501732,-1.101159381721859,-1.1528828256451829,-3.511824863267469,-3.006181296361918,1.3197607922126773,3.6152948893589145,-6.829196430457507,-39.06203283488162,-11.746974657329048,-28.717504132094653,-17.408533633036853,1
1.193793063698487,-1.1012203328617813,-1.152820919170955,-3.5118767679289715,-3.006985862997964,1.3200551446874664,3.6157871370030388,-6.829112895438259,-39.06368698239103,-11.743841896100301,-28.717717148441928,-17.406842002970247,1
1.1938814321862319,-1.1012809238512526,-1.1527593894956296,-3.511928141981226,-3.007786024586994,1.3203464893231383,3.6162779845448645,-6.829029361690358,-39.06533121535604,-11.740727922289025,-28.717928881710858,-17.405160528855045,1
1.193969267127271,-1.1013411538368445,-1.1526982372585723,-3.5119789843383327,-3.0085817765215745,1.3206348402882582,3.616767413208562,-6.828945829213929,-39.06696551306031,-11.737632773726945,-28.71813932879197,-17.403489230916126,1
1.1940565674356212,-1.1014010219656294,-1.152637463099458,-3.512029293914545,-3.009373114199085,1.3209202117164762,3.6172554042580303,-6.8288622980090965,-39.06858985479292,-11.734556488242905,-28.71834848657869,-17.40182812937797,1
1.1941433320254395,-1.1014605273851732,-1.1525770676582756,-3.512079069624258,-3.010160033021438,1.3212026177059315,3.6177419389972125,-6.828778768075987,-39.070204219847895,-11.731499103663122,-28.718556351967138,-17.400177244464718,1
1.1942295598110277,-1.1015196692435374,-1.1525170515753218,-3.5121283103820087,-3.010942528394914,1.3214820723187168,3.6182269987704654,-6.828695239414723,-39.07180858752412,-11.728460657810912,-28.718762921855937,-17.398536596399932,1
1.1943152497068277,-1.1015784466892775,-1.1524574154911995,-3.512177015102477,-3.0117205957299507,1.3217585895803123,3.6187105649629165,-6.828611712025433,-39.07340293712508,-11.725441188506595,-28.71896819314604,-17.396906205406477,1
1.194400400627419,-1.1016368588714422,-1.1523981600468172,-3.5122251827004787,-3.012494230440922,1.3220321834790192,3.6191926190008075,-6.828528185908239,-39.07498724795863,-11.722440733567453,-28.719172162740534,-17.395286091706396,1
1.1944850114875156,-1.1016949049395715,-1.1523392858833867,-3.512272812090965,-3.01326342794592,1.3223028679653885,3.6196731423518487,-6.828444661063268,-39.076561499336755,-11.719459330807647,-28.719374827544456,-17.393676275520793,1
1.1945690812019651,-1.101752584043696,-1.1522807936424209,-3.5123199021890197,-3.014028183666542,1.3225706569516549,3.620152116525574,-6.828361137490644,-39.07812567057535,-11.716497018038092,-28.71957618446461,-17.392076777069683,1
1.1946526086857465,-1.1018098953343376,-1.1522226839657301,-3.5123664519098585,-3.01478849302769,1.3228355643111704,3.6206295230737013,-6.828277615190491,-39.07967974099405,-11.713553833066301,-28.719776230409384,-17.39048761657182,1
1.1947355928539656,-1.1018668379625063,-1.1521649574954236,-3.512412460168824,-3.0155443514573124,1.323097603877815,3.6211053435904694,-6.828194094162935,-39.08122368991593,-11.71062981369642,-28.719974962288557,-17.388908814244648,1
1.1948180326218527,-1.1019234110796996,-1.1521076148739064,-3.5124579258813826,-3.0162957543861904,1.3233567894454203,3.621579559712997,-6.8281105744081,-39.0827574966673,-11.707724997729098,-28.720172377013125,-17.38734039030413,1
1.194899926904764,-1.1019796138379037,-1.1520506567438757,-3.5125028479631277,-3.017042697247729,1.3236131347671996,3.622052153121646,-6.828027055926112,-39.08428114057753,-11.7048394229613,-28.720368471495117,-17.385782364964573,1
1.1949812746181756,-1.102035445389591,-1.151994083748321,-3.5125472253297714,-3.017785175477708,1.3238666535551518,3.6225231055403664,-6.827943538717094,-39.085794600978815,-11.701973127186289,-28.720563242647412,-17.38423475843855,1
1.1950620746776799,-1.1020909048877179,-1.1519378965305227,-3.5125910568971426,-3.0185231845140286,1.3241173594794706,3.622992398737036,-6.827860022781172,-39.08729785720586,-11.699126148193628,-28.720756687383545,-17.382697590936797,1
1.1951423259989906,-1.1021459914857288,-1.151882095734047,-3.5126343415811916,-3.019256719796539,1.324365266167978,3.6234600145238507,-6.827776508118469,-39.08879088859585,-11.696298523768794,-28.720948802617556,-17.381170882667945,1
1.1952220274979304,-1.1022007043375495,-1.151826682002749,-3.5126770782979775,-3.0199857767667173,1.3246103872054986,3.6239259347576325,-6.827692994729111,-39.09027367448804,-11.693490291693454,-28.721139585263774,-17.37965465383858,1
1.1953011780904346,-1.1022550425975894,-1.1517716559807682,-3.5127192659636712,-3.0207103508674695,1.3248527361332818,3.6243901413402093,-6.827609482613222,-39.09174619422362,-11.690701489745166,-28.721329032236657,-17.378148924652987,1
1.195379776692548,-1.1023090054207416,-1.151717018312527,-3.512760903494555,-3.021430437542889,1.3250923264484058,3.6248526162187655,-6.8275259717709265,-39.09320842714552,-11.687932155697286,-28.72151714045061,-17.37665371531305,1
1.195457822220423,-1.102362591962381,-1.1516627696427282,-3.5128019898070164,-3.0221460322380023,1.3253291716031719,3.6253133413861955,-6.827442462202348,-39.09466035259817,-11.685182327318898,-28.721703906819812,-17.37516904601811,1
1.1955353135903164,-1.1024158013783631,-1.1516089106163552,-3.5128425238175485,-3.022857130398513,1.325563285004502,3.6257722988814516,-6.827358953907612,-39.096101949927274,-11.682452042374752,-28.721889328258015,-17.373694936964867,1
1.1956122497185846,-1.102468632825024,-1.1515554418786706,-3.5128825044427443,-3.0235637274705383,1.325794680013322,3.6262294707898945,-6.827275446886842,-39.097533198479574,-11.679741338625217,-28.722073401678394,-17.372231408347258,1
1.1956886295216864,-1.1025210854591803,-1.151502364075212,-3.5129219305992985,-3.0242658189003837,1.3260233699439707,3.6266848392436613,-6.827191941140163,-39.098954077602706,-11.677050253826051,-28.722256123993347,-17.37077848035627,1
1.1957644519161774,-1.1025731584381278,-1.1514496778517929,-3.512960801204003,-3.024963400134261,1.3262493680635732,3.6271383864220077,-6.827108436667698,-39.10036456664492,-11.674378825728432,-28.722437492114338,-17.369336173179878,1
1.195839715818708,-1.1026248509196406,-1.1513973838545,-3.512999115173743,-3.0256564666180314,1.3264726875914323,3.6275900945516626,-6.8270249334695725,-39.10176464495488,-11.671727092078838,-28.722617502951703,-17.367904507002883,1
1.195914420146021,-1.102676162061971,-1.1513454827296925,-3.513036871425499,-3.0263450137969428,1.3266933416984072,3.628039945907184,-6.82694143154591,-39.103154291881474,-11.669095090618956,-28.722796153414482,-17.366483502006812,1
1.1959885638149517,-1.1027270910238502,-1.151293975123999,-3.513074068876341,-3.0270290371153794,1.3269113435063016,3.628487922811323,-6.826857930896834,-39.10453348677359,-11.666482859085528,-28.72297344041025,-17.365073178369734,1
1.1960621457424216,-1.102777636964485,-1.1512428616843182,-3.513110706443427,-3.027708532016565,1.3271267060872316,3.6289340076353573,-6.826774431522469,-39.10590220897989,-11.66389043521039,-28.72314936084493,-17.363673556266214,1
1.19613516484544,-1.10282779904356,-1.1511921430578156,-3.5131467830440015,-3.0283834939423167,1.3273394424630047,3.6293781827994653,-6.826690933422939,-39.10726043784862,-11.66131785672027,-28.723323911622625,-17.362284655867125,1
1.1962076200410976,-1.1028775764212349,-1.1511418198919239,-3.513182297595392,-3.029053918332751,1.3275495656044896,3.6298204307730657,-6.826607436598368,-39.10860815272737,-11.658765161336794,-28.723497089645445,-17.360906497339574,1
1.19627951024657,-1.1029269682581464,-1.151091892834339,-3.5132172490150086,-3.029719800626037,1.3277570884309935,3.6302607340751907,-6.82652394104888,-39.109945332962916,-11.656232386776267,-28.723668891813336,-17.359539100846703,1
1.1963508343791087,-1.1029759737154055,-1.1510423625330217,-3.5132516362203394,-3.0303811362580833,1.327962023809616,3.6306990752748183,-6.826440446774598,-39.111271957900954,-11.653719570749752,-28.723839315023902,-17.35818248654766,1
1.1964215913560448,-1.1030245919545987,-1.1509932296361938,-3.513285458128951,-3.0310379206622877,1.328164384554625,3.631135436991249,-6.826356953775646,-39.11258800688593,-11.651226750962833,-28.724008356172234,-17.356836674597385,1
1.1964917800947823,-1.1030728221377868,-1.1509444947923384,-3.513318713658483,-3.031690149269233,1.3283641834268094,3.6315698018944467,-6.826273462052148,-39.11389345926081,-11.648753965115635,-28.72417601215074,-17.355501685146564,1
1.1965613995127988,-1.1031206634275048,-1.1508961586501976,-3.5133514017266485,-3.032337817506417,1.3285614331328452,3.6320021527054025,-6.826189971604228,-39.11518829436689,-11.64630125090267,-28.72434227984897,-17.35417753834145,1
1.1966304485276418,-1.1031681149867612,-1.150848221858772,-3.5133835212512303,-3.032980920797953,1.3287561463246473,3.632432472196486,-6.826106482432008,-39.11647249154357,-11.643868646012796,-28.724507156153457,-17.35286425432377,1
1.1966989260569276,-1.103215175979039,-1.150800685067318,-3.5134150711500807,-3.0336194545642963,1.3289483355987284,3.63286074319181,-6.826022994535614,-39.11774603012818,-11.641456188129068,-28.724670637947536,-17.35156185323057,1
1.1967668310183384,-1.103261845568294,-1.1507535489253489,-3.5134460503411167,-3.0342534142219373,1.3291380134955446,3.633286948567578,-6.825939507915169,-39.11900888945574,-11.63906391492871,-28.724832722111177,-17.350270355194134,1
1.1968341623296184,-1.1033081229189545,-1.1507068140826322,-3.5134764577423185,-3.034882795183105,1.3293251924988454,3.6337110712524403,-6.825856022570795,-39.120261048858765,-11.636691864083057,-28.724993405520816,-17.34898978034186,1
1.1969009189085753,-1.103354007195922,-1.150660481189188,-3.513506292271729,-3.0355075928554918,1.329509885035025,3.6341330942278645,-6.8257725385026164,-39.12150248766707,-11.634340073257356,-28.725152685049192,-17.34772014879609,1
1.1969670996730757,-1.1033994975645707,-1.1506145508952887,-3.5135355528474497,-3.0361278026419365,1.3296921034724627,3.634553000528481,-6.825689055710757,-39.12273318520758,-11.632008580110769,-28.72531055756517,-17.346461480674034,1
1.1970327035410424,-1.1034445931907466,-1.1505690238514579,-3.5135642383876395,-3.0367434199401258,1.329871860120862,3.634970773242443,-6.825605574195339,-39.12395312080408,-11.62969742229629,-28.725467019933575,-17.34521379608765,1
1.1970977294304541,-1.1034892932407683,-1.1505239007084687,-3.5135923478105116,-3.037354440142298,1.3300491672305923,3.635386395511789,-6.8255220939564865,-39.125162273777065,-11.627406637460622,-28.72562206901504,-17.343977115143495,1
1.1971621762593423,-1.1035335968814262,-1.150479182117343,-3.5136198800343332,-3.037960858634937,1.3302240369920275,3.6357998505328006,-6.825438614994322,-39.1263606234435,-11.625136263244093,-28.725775701665814,-17.34275145794263,1
1.197226042945789,-1.1035775032799826,-1.1504348687293502,-3.5136468339774214,-3.038562670798463,1.3303964815348752,3.63621112155636,-6.8253551373089705,-39.12754814911666,-11.622886337280598,-28.725927914737625,-17.34153684458048,1
1.1972893284079245,-1.1036210116041714,-1.1503909611960066,-3.5136732085581412,-3.039159872006922,1.3305665129275108,3.636620191888307,-6.825271660900554,-39.12872483010588,-11.620656897197513,-28.726078705077487,-17.340333295146753,1
1.1973520315639257,-1.1036641210221982,-1.1503474601690742,-3.5136990026949046,-3.0397524576276793,1.330734143176306,3.637027044889807,-6.8251881857691945,-39.129890645716394,-11.618447980615588,-28.726228069527558,-17.339140829725267,1
1.1974141513320138,-1.1037068307027407,-1.150304366300559,-3.513724215306168,-3.040340423021107,1.3308993842249561,3.637431663977707,-6.825104711915016,-39.13104557524912,-11.616259625148874,-28.726376004924962,-17.337959468393873,1
1.1974756866304521,-1.1037491398149477,-1.1502616802427108,-3.5137488453104297,-3.0409237635402677,1.331062247953805,3.637834032624895,-6.825021239338143,-39.13218959800047,-11.614091868404634,-28.726522508101628,-17.336789231224316,1
1.1975366363775442,-1.1037910475284398,-1.1502194026480221,-3.5137728916262283,-3.041502474530596,1.3312227461791637,3.638234134360665,-6.824937768038696,-39.13332269326215,-11.611944747983275,-28.726667575884132,-17.33563013828213,1
1.1975969994916298,-1.103832553013308,-1.1501775341692282,-3.5137963531721383,-3.0420765513295724,1.3313808906526285,3.638631952771072,-6.824854298016799,-39.13444484032094,-11.609818301478299,-28.726811205093533,-17.334482209626543,1
1.1976567748910874,-1.103873655440117,-1.1501360754593029,-3.513819228866773,-3.042645989266432,1.3315366930604104,3.6390274714993107,-6.824770829272575,-39.13555601845855,-11.607712566476085,-28.7269533925452,-17.333345465310273,1
1.197715961494327,-1.1039143539799015,-1.150095027171462,-3.513841517628777,-3.043210783661806,1.3316901650226323,3.6394206742460593,-6.824687361806147,-39.13665620695138,-11.605627580555975,-28.727094135048674,-17.33221992537952,1
1.19777455821979,-1.1039546478041677,-1.15005438995916,-3.513863218376827,-3.043770929827415,1.3318413180926512,3.6398115447698522,-6.824603895617638,-39.13774538507032,-11.603563381290108,-28.727233429407473,-17.33110560987379,1
1.1978325639859493,-1.103994536084895,-1.1500141644760888,-3.5138843300296307,-3.044326423065751,1.3319901637563696,3.6402000668874495,-6.824520430707169,-39.13882353208061,-11.601520006243305,-28.72737127241897,-17.33000253882578,1
1.1978899777113028,-1.1040340179945332,-1.1499743513761793,-3.51390485150592,-3.044877258669727,1.332136713431534,3.640586224474187,-6.824436967074865,-39.13989062724157,-11.599497492973095,-28.7275076608742,-17.3289107322613,1
