0.0,0.0,0.0,-8.247167171404612e-09,-1.7435393601106384e-08,5.054850010788314e-10
0.0,0.0,0.0,-8.286467956253318e-09,-1.7518426570495495e-08,5.00828330196601e-10
0.0,0.0,0.0,-8.325692690824837e-09,-1.7601299528991173e-08,4.960836394451995e-10
0.0,0.0,0.0,-8.36484048694075e-09,-1.768401070023664e-08,4.912507310661507e-10
0.0,0.0,0.0,-8.403910900511846e-09,-1.776655456087218e-08,4.86329424648213e-10
0.0,0.0,0.0,-8.442901044958262e-09,-1.7848932998277067e-08,4.813198797859464e-10
0.0,0.0,0.0,-8.4818110313023e-09,-1.7931141266247882e-08,4.762220652543281e-10
0.0,0.0,0.0,-8.520639416254028e-09,-1.8013175950848737e-08,4.710354641057624e-10
0.0,0.0,0.0,-8.559384756523514e-09,-1.8095038217813956e-08,4.657608014546621e-10
0.0,0.0,0.0,-8.598045719843128e-09,-1.8176722210717047e-08,4.603977407646731e-10
5.626405870957196e-17,-2.5170182055583615e-17,6.554332891322085e-14,-8.636622861324982e-09,-1.8258225570333686e-08,4.549462299940916e-10
-6.751961814764413e-17,3.080980311779099e-17,-5.3138775145080205e-15,-8.67511340540967e-09,-1.8339546187240403e-08,4.494064738402851e-10
0.0,0.0,0.0,-8.713515686764595e-09,-1.842068481083818e-08,4.437781149502218e-10
0.0,0.0,0.0,-8.751830371522829e-09,-1.8501634779788426e-08,4.3806182986605435e-10
0.0,0.0,0.0,-8.790054906171463e-09,-1.858239651042486e-08,4.3225679632885594e-10
-5.796420263986192e-17,2.7686931099897313e-17,1.1876175516997507e-14,-8.828188624576794e-09,-1.8662966977389722e-08,4.263637359835919e-10
2.1015101006816743e-16,-9.951638364930677e-17,-9.983029125726163e-07,-7.482162938303932e-08,8.92840700700208e-08,4.2038251352182745e-10
0.0,0.0,0.0,-8.903332737730807e-09,-1.882385966545108e-08,4.142793226524777e-10
-1.1037903983420496e-16,5.188450171821931e-17,-9.647328200431056e-07,-7.268324347360091e-08,8.54930049301175e-08,4.0815547816542015e-10
2.774207053344622e-16,-1.318586894298268e-16,-9.799884691806157e-07,-7.373000923769092e-08,8.706463918214744e-08,4.0187732308626765e-10
-2.9053181195170743e-18,1.761977373633454e-18,-9.633902350755143e-07,-7.26727657623859e-08,8.518975528417448e-08,3.9554334807512253e-10
4.783606777658354e-17,-2.3257981883085588e-17,-9.455991299852164e-07,-7.153653672273772e-08,8.318595497387447e-08,3.8912235239552004e-10
1.351286032956345e-16,-6.4896586044801e-17,-9.276401530528869e-07,-7.03890201771053e-08,8.116415004707626e-08,3.826137115470164e-10
-5.0400142362314395e-18,2.3063366885975084e-18,-9.095480549457111e-07,-6.923251062749391e-08,7.912810352429493e-08,3.7601740818238315e-10
-7.281187156929845e-17,3.485171030225687e-17,-8.913244997232328e-07,-6.80671179869215e-08,7.707799784350938e-08,3.6933327923760633e-10
1.2996216550636631e-16,-6.127437478843003e-17,-8.729700502125115e-07,-6.689287944869694e-08,7.501389700958472e-08,3.6256185553806546e-10
-4.3519129731093057e-17,2.037430273406675e-17,-8.544852361979324e-07,-6.570983031874779e-08,7.293586050322605e-08,3.5570289422248806e-10
-3.767661642117305e-17,1.7960727629208195e-17,-8.358705885404919e-07,-6.45180051258471e-08,7.084394924842924e-08,3.4875661386601997e-10
2.3918455389325417e-16,-1.1424668820521307e-16,-8.171266443524923e-07,-6.331744006410346e-08,6.873822369734665e-08,3.417230491631294e-10
-3.087964328912473e-17,1.439659180544177e-17,-7.982539429066331e-07,-6.210817043944826e-08,6.661874516255449e-08,3.346025782835499e-10
-1.5631506086901884e-18,-4.521017780579747e-20,-7.792530259044806e-07,-6.089023244599209e-08,6.448557481785162e-08,3.273950381632585e-10
-1.4030349425499171e-18,9.656689983867755e-19,-7.601244428936338e-07,-5.966366283295843e-08,6.233877505828402e-08,3.201008277886608e-10
2.769694514914921e-16,-1.2953424825302552e-16,-7.408687413613727e-07,-5.842849790548171e-08,6.017840775154161e-08,3.127198916486006e-10
-1.690174315028875e-17,8.17787307556452e-18,-7.214864770781485e-07,-5.718477463483158e-08,5.80045365416721e-08,3.0525260791280954e-10
-2.0285979164750225e-16,9.625195507651589e-17,-7.019782076732867e-07,-5.5932530769433596e-08,5.5817223768212426e-08,2.976985984115584e-10
-7.67093767132778e-17,3.5766346901686565e-17,-6.823444938180259e-07,-5.467180339158043e-08,5.361653354705613e-08,2.9005890744837723e-10
-1.7233794732243158e-17,7.754763076534009e-18,-6.625859020055942e-07,-5.3402630582765576e-08,5.140252949449732e-08,2.8233278562273005e-10
-1.765710126783636e-16,8.282533486390878e-17,-6.427029994547077e-07,-5.212505075754969e-08,4.9175276281542374e-08,2.7452098233516015e-10
-4.0338371892586646e-17,1.9493671809079077e-17,-6.22696358087039e-07,-5.083910199742657e-08,4.69348386624644e-08,2.666236849357966e-10
1.4685691926081302e-16,-6.985335535311801e-17,-6.025665540349554e-07,-4.954482305002375e-08,4.468128175235978e-08,2.586406262772274e-10
1.6512971258462953e-16,-7.821692555744833e-17,-5.82314166038845e-07,-4.824225355114706e-08,4.241467111041423e-08,2.50572441268247e-10
-1.466165228742584e-16,6.93836813615458e-17,-5.619397768658382e-07,-4.6931431915356776e-08,4.013507296194688e-08,2.424193207284388e-10
7.981283347622668e-18,-3.6283579183602576e-18,-5.414439731341393e-07,-4.5612398222547166e-08,3.784255339349973e-08,2.341810252659559e-10
-8.487236239995314e-17,3.980081043878169e-17,-5.208273438855295e-07,-4.4285192774656666e-08,3.553717926877052e-08,2.2585838754807303e-10
1.0791031089004051e-16,-5.121795610245869e-17,-5.000904814336421e-07,-4.2949855207489165e-08,3.3219017451456904e-08,2.1745104328285622e-10
2.5356139113359088e-17,-1.1834314072106016e-17,-4.792339829808301e-07,-4.160642604502648e-08,3.088813616527954e-08,2.089596794208058e-10
6.159667094008735e-17,-2.953999716013824e-17,-4.5825844873983157e-07,-4.025494603329377e-08,2.854460255149162e-08,2.0038423698132107e-10
-6.848574163217837e-17,3.166849709056288e-17,-4.371644805881997e-07,-3.889545658444925e-08,2.618848513912463e-08,1.9172514964527238e-10
-9.415932179898802e-17,4.475094967028548e-17,-4.159526860163609e-07,-3.752799844451624e-08,2.381985295680994e-08,1.8298260476279388e-10
2.6741273456301513e-16,-1.2619228696237477e-16,-3.9462367424288623e-07,-3.615261369178424e-08,2.1438774450311668e-08,1.7415643926987852e-10
-3.788262372108767e-17,1.7695052797268498e-17,-3.731780584988139e-07,-3.476934362738545e-08,1.904531934214941e-08,1.652477078784021e-10
1.595419492465148e-16,-7.555327818542607e-17,-3.516164567391946e-07,-3.3378230995740536e-08,1.6639557549131698e-08,1.5625585547684998e-10
4.615879220777019e-17,-2.1655354580908275e-17,-3.2993948590814546e-07,-3.197931798615688e-08,1.4221558627243329e-08,1.471818639187106e-10
3.5096107903167005e-17,-1.6550009884584106e-17,-3.081477722157524e-07,-3.057264667691813e-08,1.1791393992092325e-08,1.3802555973163605e-10
1.79660850951842e-17,-8.300136184872168e-18,-2.862419390943117e-07,-2.9158261033684954e-08,9.34913378252934e-09,1.287872274102764e-10
-1.4225262305753421e-16,6.771584111834798e-17,-2.6422261867184535e-07,-2.773620357882632e-08,6.894849414160272e-09,1.1946732145218198e-10
8.415510606844717e-17,-4.016686166839623e-17,-2.420904427964549e-07,-2.6306517944932122e-08,4.428612635657323e-09,1.1006613676034538e-10
4.9728307357862074e-17,-2.3648937903215362e-17,-2.198460464553934e-07,-2.4869247764590045e-08,1.950495362224783e-09,1.0058363517084803e-10
1.5567345498108173e-16,-7.374369372004248e-17,-1.9749006956074025e-07,-2.3424437669586168e-08,-5.394302966450162e-10,9.102059730925573e-11
-3.407053857799508e-16,1.6086325424210977e-16,-1.750231542880193e-07,-2.1972130848414307e-08,-3.0410911212380573e-09,8.137722093404014e-11
1.5309902142432072e-16,-7.195780669291682e-17,-1.524459469230087e-07,-2.0512372821033977e-08,-5.55441480777549e-09,7.165340543125015e-11
-1.470860055072727e-16,6.937661548969389e-17,-1.2975909488777027e-07,-1.9045207886156793e-08,-8.079327525923233e-09,6.184991060975572e-11
1.0054959644173919e-16,-4.757726192488312e-17,-1.0696325090745728e-07,-1.7570681452714576e-08,-1.0615755750660035e-08,5.196696545306618e-11
3.683420021455019e-17,-1.7499014861486267e-17,-8.405906848599789e-08,-1.608883837452477e-08,-1.316362515205443e-08,4.200460118619669e-11
3.926651874444554e-17,-1.8948466951491707e-17,-6.104720614788982e-08,-1.4599724504602516e-08,-1.5722861455687705e-08,3.1963681701441706e-11
2.2525418814347413e-17,-1.0694636844097315e-17,-3.792832512783175e-08,-1.3103385584937516e-08,-1.8293390109587027e-08,2.1844095976497887e-11
1.3141143187614132e-16,-6.231225184202339e-17,-1.470308987536094e-08,-1.1599867912627758e-08,-2.0875135784625244e-08,1.1646569125780061e-11
0.0,0.0,0.0,-1.0089217239439563e-08,-2.3468022834378602e-08,1.3710872714955968e-12
-4.492799706463797e-17,2.155118418249666e-17,4.0673018157538945e-08,-8.572710405481723e-09,-2.6069963556841348e-08,-8.98205121391339e-12
-2.3267542927886374e-16,1.1040873699897226e-16,5.562203525546296e-08,-7.045517301411961e-09,-2.8688863897274626e-08,-1.941182631304645e-11
1.0399482694002385e-16,-4.907627639293722e-17,7.924862027060303e-08,-5.514898113254633e-09,-3.131283987304221e-08,-2.9918595378928726e-11
9.082809154929516e-17,-4.296986402700882e-17,1.029949863153366e-07,-3.9762243217333755e-09,-3.394946971817135e-08,-4.050173044167608e-11
-2.7675924144913412e-17,1.3192975847717719e-17,1.2684422134192934e-07,-2.430615698289488e-09,-3.6596919510245994e-08,-5.116060700083355e-11
2.3845214319906072e-17,-1.1380810282535564e-17,1.5079509952278745e-07,-8.781570647233391e-10,-3.925505355177614e-08,-6.189520423971425e-11
-7.068001065813271e-17,3.3110853687770816e-17,1.7484691458436658e-07,6.811032834962049e-10,-4.192379157315888e-08,-7.27050017412815e-11
6.808788974752502e-17,-3.170550959943665e-17,1.9899897526732371e-07,2.2471163847702546e-09,-4.460305610810681e-08,-8.358964215249138e-11
9.448618356489632e-17,-4.478432594693917e-17,2.2325058743157237e-07,3.819834498749745e-09,-4.729276821928948e-08,-9.454870567026993e-11
-7.818325109548149e-18,3.914064547054597e-18,2.476010560339578e-07,5.399207553621661e-09,-4.999284935795711e-08,-1.055815573858256e-10
1.3789152844558378e-16,-6.524660089000086e-17,2.720496821547149e-07,6.985187364956786e-09,-5.270322050351766e-08,-1.1668807933795314e-10
-3.2682222538625085e-17,1.5375900292638102e-17,2.9659576308718736e-07,8.57772519321913e-09,-5.542380244109284e-08,-1.278677372318357e-10
2.550906836697654e-16,-1.2057888758502294e-16,3.2123859502824926e-07,1.0176770411498444e-08,-5.8154515095384276e-08,-1.3912023616446265e-10
-7.207722787971657e-17,3.3977494254284394e-17,3.459774697788519e-07,1.1782274058223887e-08,-6.089527897396375e-08,-1.5044509388273596e-10
-1.5561392875693432e-16,7.374794837374038e-17,3.7081167686759707e-07,1.3394185839562148e-08,-6.364601355744925e-08,-1.618415158832809e-10
8.539167382832353e-17,-4.0072678485539394e-17,3.957405046616341e-07,1.5012455572707277e-08,-6.640663849299559e-08,-1.7330979706908525e-10
-3.896314709548721e-17,1.8232755197957547e-17,4.20763238037077e-07,1.6637033407925654e-08,-6.917707245631517e-08,-1.8484869190871342e-10
-1.6238961114984098e-16,7.614639968277112e-17,4.458791566692969e-07,1.826786771913219e-08,-7.195723451170192e-08,-1.9645829754666958e-10
1.092756239724613e-17,-4.983835863780469e-18,4.710875400091934e-07,1.990490898967099e-08,-7.474704325160796e-08,-2.081382496910141e-10
1.463710695592194e-16,-6.954734218023136e-17,4.963876653818104e-07,2.15481041501781e-08,-7.754641687991075e-08,-2.1988760465218643e-10
-9.018331346578306e-17,4.267562419047215e-17,5.217788065944134e-07,2.3197404572187467e-08,-8.035527307313491e-08,-2.3170599466882138e-10
2.4461179584648547e-17,-1.1466613411018526e-17,5.472602328502754e-07,2.485275596510143e-08,-8.317352970209822e-08,-2.435934266797881e-10
-6.8855205163801644e-18,2.6594628821548692e-18,5.728312141293254e-07,2.6514108368198002e-08,-8.600110397148703e-08,-2.555488667899122e-10
2.918505707011883e-16,-1.3768934886520152e-16,5.984910170820894e-07,2.8181409711337482e-08,-8.88379130304809e-08,-2.675722837741535e-10
-1.829507102793449e-16,8.594237360806392e-17,6.242389020808253e-07,2.9854606925185824e-08,-9.168387344539584e-08,-2.7966291088477744e-10
-5.1594997998657785e-17,2.445689587443255e-17,6.500741324669122e-07,3.153364860574951e-08,-9.45389017270403e-08,-2.9182029709362774e-10
1.716574579071841e-17,-8.713156626907187e-18,6.759959652006408e-07,3.321848135064e-08,-9.740291433071511e-08,-3.0404379708359674e-10
-1.0857013971886187e-16,5.106127636986854e-17,7.0200365563709e-07,3.490905275667614e-08,-1.0027582676803575e-07,-3.163335218769926e-10
1.2356596381138587e-16,-5.867184176100995e-17,7.280964577483208e-07,3.6605309754549336e-08,-1.0315755477266588e-07,-3.2868825022846515e-10
-2.283552958518437e-16,1.0855234140293031e-16,7.5427362124279e-07,3.830719916393534e-08,-1.0604801407827357e-07,-3.411078780546462e-10
1.3013214510462346e-16,-6.14436654833164e-17,7.805343951388619e-07,4.001466736042776e-08,-1.0894711905850703e-07,-3.5359184330507303e-10
-8.81619216897426e-17,4.008787144522676e-17,8.068780243621666e-07,4.1727660941671375e-08,-1.1185478503070879e-07,-3.661396463794416e-10
-7.0331419539537e-17,3.353169637714251e-17,8.333037517585261e-07,4.344612606122896e-08,-1.1477092631302464e-07,-3.7875044073265916e-10
-9.803316440431176e-17,4.7004200683579204e-17,8.598108185061791e-07,4.517000842858103e-08,-1.1769545725136018e-07,-3.9142422636473855e-10
2.780477943299881e-16,-1.3115343537731986e-16,8.863984638372188e-07,4.689925364219302e-08,-1.2062829180304683e-07,-4.0416017060838934e-10
4.864220681170532e-17,-2.3020993026512946e-17,9.130659225564309e-07,4.8633807855649316e-08,-1.2356934348133157e-07,-4.1695778774108773e-10
-5.988449264785062e-17,2.7018145717144784e-17,9.398124278127707e-07,5.037361589027387e-08,-1.26518526049266e-07,-4.298165365290738e-10
-1.9851963552504995e-16,9.417786304375488e-17,9.666372124238e-07,5.211862401068813e-08,-1.2947575243723887e-07,-4.4273568144960125e-10
-5.073592140578862e-17,2.3367190530588623e-17,9.935395041104218e-07,5.386877526187422e-08,-1.3244093596422193e-07,-4.557150976025631e-10
0.0,0.0,0.0,-1.1813487632572617e-08,-2.497580064986231e-08,-4.687538829317717e-10
0.0,0.0,0.0,-1.1839743185859675e-08,-2.502925872116541e-08,-4.818790436122988e-10
0.0,0.0,0.0,-1.186507436745643e-08,-2.5082867782799717e-08,-4.950356027877412e-10
0.0,0.0,0.0,-1.1890230799949109e-08,-2.5136112524748554e-08,-5.082501919329019e-10
0.0,0.0,0.0,-1.1915212927426921e-08,-2.5188990143698744e-08,-5.215218465415283e-10
0.0,0.0,0.0,-1.1940019417622239e-08,-2.524149878002668e-08,-5.348501364021985e-10
0.0,0.0,0.0,-1.196465071462427e-08,-2.5293638128421082e-08,-5.482347562035805e-10
0.0,0.0,0.0,-1.1989105042076176e-08,-2.5345406551302988e-08,-5.616745749059682e-10
0.0,0.0,0.0,-1.2013383399178679e-08,-2.5396800745758695e-08,-5.751694537314833e-10
0.0,0.0,0.0,-1.2037483343441124e-08,-2.5447823598368317e-08,-5.887186849129478e-10
0.0,0.0,0.0,-1.206140476384121e-08,-2.5498470973551045e-08,-6.023215468053955e-10
0.0,0.0,0.0,-1.2085147549356634e-08,-2.5548742760284604e-08,-6.159776022585106e-10
0.0,0.0,0.0,-1.210871147794279e-08,-2.559863546136628e-08,-6.296860394217063e-10
0.0,0.0,0.0,-1.2132094662220538e-08,-2.5648151241731174e-08,-6.43446615433696e-10
0.0,0.0,0.0,-1.2155297435256784e-08,-2.56972866874434e-08,-6.572584421160599e-10
0.0,0.0,0.0,-1.2178318686828504e-08,-2.5746041715236335e-08,-6.711208186405138e-10
0.0,0.0,0.0,-1.2201159749203327e-08,-2.57944123005512e-08,-6.850334535735136e-10
0.0,0.0,0.0,-1.2223816625578365e-08,-2.584240227365783e-08,-6.989953615921252e-10
0.0,0.0,0.0,-1.2246291536399667e-08,-2.5890005972418567e-08,-7.130062373850166e-10
0.0,0.0,0.0,-1.2268582594288091e-08,-2.5937224812367864e-08,-7.270650817514657e-10
0.0,0.0,0.0,-1.2290690576399754e-08,-2.598405476894705e-08,-7.411718114247456e-10
0.0,0.0,0.0,-1.231261381740012e-08,-2.6030497340957306e-08,-7.553252467928928e-10
0.0,0.0,0.0,-1.2334351207066163e-08,-2.6076552223087427e-08,-7.695250200945303e-10
0.0,0.0,0.0,-1.2355903300509397e-08,-2.6122215807112512e-08,-7.83770270906814e-10
0.0,0.0,0.0,-1.2377269764662913e-08,-2.6167487121587306e-08,-7.980606037127913e-10
0.0,0.0,0.0,-1.239844871214757e-08,-2.621236699917924e-08,-8.123954148286927e-10
0.0,0.0,0.0,-1.2419440142963367e-08,-2.625685430190978e-08,-8.267737536260533e-10
1.2896026992969665e-16,-6.199450642316e-17,3.2027645969798736e-14,-1.2440244945289147e-08,-2.630094422806392e-08,-8.4119512050451e-10
0.0,0.0,0.0,-1.2460861009699897e-08,-2.6344639775244135e-08,-8.556589187191932e-10
0.0,0.0,0.0,-1.2481287670063068e-08,-2.638793922260506e-08,-8.701641629471624e-10
0.0,0.0,0.0,-1.2501526036601263e-08,-2.6430839211721657e-08,-8.847107629827988e-10
0.0,0.0,0.0,-1.2521573999890734e-08,-2.647334107486166e-08,-8.992974004362608e-10
0.0,0.0,0.0,-1.254143189299839e-08,-2.65154429801571e-08,-9.139237977517922e-10
0.0,0.0,0.0,-1.2561099382857321e-08,-2.6557142845939692e-08,-9.285892679788965e-10
2.419744937351815e-16,-1.1536653344869662e-16,-1.5745931272668033e-14,-1.2580575359244296e-08,-2.6598441227321136e-08,-9.432928882446806e-10
0.0,0.0,0.0,-1.2599859822159942e-08,-2.6639336098144254e-08,-9.580342560933097e-10
0.0,0.0,0.0,-1.2618951661380606e-08,-2.667982768045363e-08,-9.72812518040822e-10
0.0,0.0,0.0,-1.2637851654062615e-08,-2.6719913004402638e-08,-9.87626772031014e-10
0.0,0.0,0.0,-1.2656558134871432e-08,-2.675959306919212e-08,-1.0024768445915377e-09
0.0,0.0,0.0,-1.2675070881762451e-08,-2.679886601519846e-08,-1.0173615144770665e-09
0.0,0.0,0.0,-1.2693389450646464e-08,-2.683773123179906e-08,-1.03228049719295e-09
0.0,0.0,0.0,-1.271151384152347e-08,-2.687618708141491e-08,-1.0472327727217845e-09
0.0,0.0,0.0,-1.2729443277237351e-08,-2.6914233369756983e-08,-1.062217765135376e-09
0.0,0.0,0.0,-1.2747177202676596e-08,-2.6951868847824413e-08,-1.077234981772257e-09
0.0,0.0,0.0,-1.2764715950908112e-08,-2.698909157272674e-08,-1.0922831042425862e-09
0.0,0.0,0.0,-1.2782058078641967e-08,-2.7025902876731727e-08,-1.1073619243795463e-09
0.0,0.0,0.0,-1.279920314178895e-08,-2.7062300900215894e-08,-1.1224707066603834e-09
0.0,0.0,0.0,-1.2816151695460576e-08,-2.7098283589266484e-08,-1.1376085212733145e-09
0.0,0.0,0.0,-1.283290229636691e-08,-2.7133852387173618e-08,-1.1527747229012064e-09
0.0,0.0,0.0,-1.2849455721664071e-08,-2.7169003491423225e-08,-1.1679686245935628e-09
0.0,0.0,0.0,-1.2865810417039825e-08,-2.7203738123260703e-08,-1.1831892965386004e-09
0.0,0.0,0.0,-1.2881966937605682e-08,-2.7238054506329157e-08,-1.1984364334249875e-09
0.0,0.0,0.0,-1.2897923395982502e-08,-2.7271953417784875e-08,-1.2137087168628824e-09
0.0,0.0,0.0,-1.2913681013415612e-08,-2.7305432220848043e-08,-1.2290059872577253e-09
0.0,0.0,0.0,-1.2929238457637382e-08,-2.733849124858566e-08,-1.2443270303030829e-09
2.838131589959915e-16,-1.334476725398472e-16,4.383530411596835e-14,-1.2944595395581505e-08,-2.7371129335263256e-08,-1.2596714366042102e-09
0.0,0.0,0.0,-1.2959752382357692e-08,-2.7403344649013076e-08,-1.2750383179827018e-09
0.0,0.0,0.0,-1.2974708529789325e-08,-2.7435136967790703e-08,-1.2904266613600335e-09
0.0,0.0,0.0,-1.2989462616630476e-08,-2.7466507068752125e-08,-1.3058364042861648e-09
-3.9038640938734456e-17,1.6285038863251643e-17,1.882530940840588e-14,-1.3004015975149033e-08,-2.7497451315916637e-08,-1.3212660895933765e-09
0.0,0.0,0.0,-1.3018366606942777e-08,-2.7527972151775163e-08,-1.3367152940091387e-09
0.0,0.0,0.0,-1.3032514734057088e-08,-2.7558066550970043e-08,-1.3521832820106994e-09
0.0,0.0,0.0,-1.3046460578536312e-08,-2.75877345135011e-08,-1.3676690960306992e-09
-3.988618060516303e-17,2.0067848579643932e-17,6.161335482359862e-16,-1.3060202253001316e-08,-2.761697678876906e-08,-1.3831720838131118e-09
0.0,0.0,0.0,-1.3073741866875821e-08,-2.7645789046903887e-08,-1.398691551468545e-09
0.0,0.0,0.0,-1.3087077310736106e-08,-2.7674173480596117e-08,-1.4142267704131406e-09
0.0,0.0,0.0,-1.3100208362537558e-08,-2.770212906288949e-08,-1.429776595729404e-09
0.0,0.0,0.0,-1.3113134467168663e-08,-2.7729655571739533e-08,-1.4453407290448972e-09
0.0,0.0,0.0,-1.3125856179740936e-08,-2.7756750453633175e-08,-1.460918178097792e-09
9.916542397429606e-17,-4.904783024479316e-17,-3.7216305781663554e-14,-1.3138373500253857e-08,-2.778341412490423e-08,-1.4765080824652427e-09
0.0,0.0,0.0,-1.3150684541329838e-08,-2.7809646807597226e-08,-1.4921098523412724e-09
0.0,0.0,0.0,-1.316279041319035e-08,-2.783544642004365e-08,-1.5077223219917002e-09
0.0,0.0,0.0,-1.3174689894590585e-08,-2.7860813489599774e-08,-1.523345553866573e-09
0.0,0.0,0.0,-1.3186383540642055e-08,-2.7885745712552716e-08,-1.5389776050755977e-09
0.0,0.0,0.0,-1.3197871018277851e-08,-2.7910244088103194e-08,-1.5546187392967425e-09
0.0,0.0,0.0,-1.3209151106252648e-08,-2.7934306701116453e-08,-1.5702675132400756e-09
