0.00898738603397661,0.06417338985192785,-0.8926838465661237,0.43228285757791884,1.4496500514047177,-0.0061754358282532125,1.698118038013329,-4.271118736772773,16.994052784794423,-27.63285902359498,12.67409898325085,-9.549709450600208,0
0.008980081312963085,0.06415930023526217,-0.892690498250344,0.4322858468927333,1.449188529950151,-0.006146498275066948,1.6985506219147093,-4.271123052178964,16.99395148697276,-27.633353464899912,12.673879272057105,-9.550085478533056,0
0.008972756513538307,0.06414517195199128,-0.8926971681127617,0.4322888441620948,1.4487274036055777,-0.006117594056865999,1.6989828440410815,-4.271127379709025,16.99384991301585,-27.63384926293243,12.673658959246387,-9.550462537711766,0
0.008965411764950236,0.06413100525192925,-0.8927038560348123,0.43229184933092,1.448266676337298,-0.006088723662630004,1.6994147009151253,-4.271131719288781,16.993748064734817,-27.634346408924277,12.673438048725192,-9.55084062146345,0
0.00895804719730696,0.06411680038650668,-0.8927105618971718,0.43229486234380626,1.4478063521119076,-0.006059887579287511,1.6998461890571732,-4.271136070843535,16.99364594395232,-27.63484489405048,12.673216544425156,-9.551219723072114,0
0.008950662941545897,0.06410255760876667,-0.8927172855797586,0.43229788314500955,1.447346434896297,-0.006031086291696395,1.7002773049851927,-4.271140434298094,16.993543552502512,-27.635344709429482,12.67299445030299,-9.551599835778758,0
0.008943259129427698,0.06408827717336212,-0.8927240269617353,0.432300911678463,1.446886928657648,-0.0060023202826250885,1.7007080452147705,-4.271144809576752,16.993440892231025,-27.635845846123246,12.672771770340443,-9.55198095278146,0
0.008935835893567383,0.06407395933655334,-0.8927307859215089,0.43230394788777177,1.446427837363426,-0.0059735900327342285,1.7011384062591015,-4.271149196603294,16.993337964994947,-27.636348295137328,12.672548508544255,-9.55236306723543,0
0.00892839336741591,0.06405960435620284,-0.8927375623367345,0.4323069917162113,1.4459691649813824,-0.005944896020557243,1.7015683846289682,-4.271153595301005,16.993234772662785,-27.63685204742107,12.672324668946079,-9.552746172253157,0
0.008920931685241659,0.06404521249177367,-0.8927443560843153,0.432310043106726,1.445510915479544,-0.005916238722482731,1.701997976832732,-4.271158005592724,16.99313131711444,-27.637357093867646,12.672100255602448,-9.553130260904448,0
0.008913450982149193,0.06403078400432657,-0.8927511670404051,0.43231310200194023,1.4450530928262144,-0.005887618612736799,1.7024271793763157,-4.271162427400611,16.993027600241213,-27.637863425314194,12.671875272594743,-9.553515326216518,0
0.008905951394060729,0.0640163191565152,-0.8927579950804092,0.43231616834415176,1.4445957009899695,-0.0058590361633646774,1.7028559887631884,-4.2711668606464945,16.99292362394574,-27.63837103254194,12.6716497240291,-9.553901361174098,0
0.00889843305773494,0.06400181821258516,-0.8927648400789859,0.4323192420753393,1.4441387439396531,-0.005830491844214374,1.7032844014943544,-4.271171305251638,16.992819390141985,-27.638879906276262,12.671423614036405,-9.554288358719479,0
0.008890896110760896,0.06398728143836808,-0.8927717019100493,0.43232232313715346,1.443682225644373,-0.005801986122918054,1.7037124140683382,-4.271175761136809,16.992714900755217,-27.63939003718688,12.671196946772195,-9.554676311752656,0
0.008883340691526971,0.06397270910127886,-0.8927785804467704,0.43232541147092296,1.4432261500734997,-0.005773519464875459,1.7041400229811687,-4.27118022822224,16.992610157721973,-27.63990141588798,12.670969726416615,-9.555065213131423,0
0.00887576693926466,0.0639581014703147,-0.8927854755615775,0.4323285070176625,1.4427705211966617,-0.005745092333238522,1.70456722472637,-4.271184706427758,16.99250516299004,-27.640414032938207,12.670741957174403,-9.555455055671372,0
0.008868174994030014,0.06394345881604775,-0.8927923871261603,0.4323316097180614,1.4423153429837423,-0.005716705188892844,1.7049940157949437,-4.271189195672593,16.992399918518423,-27.64092787884096,12.670513643274774,-9.555845832146112,0
0.008860564996684998,0.06392878141062333,-0.8927993150114704,0.432334719512487,1.4418606194048758,-0.00568835849044223,1.7054203926753595,-4.271193695875517,16.992294426277315,-27.64144294404444,12.670284788971385,-9.55623753528731,0
0.008852937088903822,0.06391406952775801,-0.8928062590877225,0.4323378363409922,1.4414063544304465,-0.005660052694193807,1.7058463518535403,-4.271198206954794,16.99218868824808,-27.641959218941714,12.670055398542312,-9.556630157784747,0
0.008845291413179319,0.06389932344273391,-0.8928132192243972,0.4323409601433175,1.4409525520310849,-0.005631788254141111,1.7062718898128493,-4.271202728828191,16.992082706423226,-27.64247669387093,12.669825476289953,-9.557023692286458,0
0.008837628112829355,0.06388454343239626,-0.8928201952902419,0.43234409085888303,1.440499216177662,-0.0056035656219492035,1.7066970030340802,-4.271207261412982,16.991976482806358,-27.64299535911538,12.669595026540994,-9.557418131398814,0
0.00882994733195298,0.06386972977514821,-0.8928271871532737,0.4323472284267905,1.4400463508412902,-0.005575385246938807,1.7071216879954416,-4.271211804625949,16.991870019412172,-27.643515204903697,12.669364053646323,-9.557813467686648,0
0.008822249215499602,0.06385488275095015,-0.8928341946807794,0.43235037278584026,1.4395939599933194,-0.005547247576072882,1.7075459411725464,-4.2712163583833656,16.991763318266422,-27.644036221409884,12.66913256198102,-9.558209693673284,0
0.008814533909174799,0.06384000264131165,-0.89284121773932,0.4323535238745042,1.439142047605332,-0.005519153053939623,1.7079697590384004,-4.271220922601028,16.991656381405868,-27.64455839875359,12.668900555944225,-9.558606801840748,0
0.008806801559534722,0.06382508972929307,-0.8928482561947294,0.4323566816309599,1.4386906176491427,-0.005491102122740968,1.7083931380633912,-4.271225497194222,16.991549210878294,-27.645081727000044,12.668668039959172,-9.559004784629725,0
0.008799052313904354,0.06381014429949644,-0.8928553099121191,0.432359845993059,1.4382396740967949,-0.005463095222275638,1.7088160747152736,-4.271230082077756,16.991441808742426,-27.645606196160397,12.668435018473033,-9.559403634439805,0
0.008791286320421615,0.06379516663806593,-0.8928623787558783,0.43236301689835627,1.4377892209205583,-0.00543513278992748,1.7092385654591622,-4.2712346771659355,16.991334177067948,-27.646131796191685,12.668201495956936,-9.559803343629474,0
0.008783503728031153,0.06378015703268128,-0.8928694625896764,0.4323661942840932,1.4373392620929257,-0.005407215260650446,1.7096606067575177,-4.271239282372578,16.991226317935443,-27.646658516997075,12.667967476905849,-9.560203904516282,0
0.008775704686478083,0.06376511577255448,-0.8928765612764649,0.43236937808720133,1.4368898015866114,-0.005379343066955615,1.7100821950701373,-4.271243897611017,16.991118233436367,-27.64718634842597,12.667732965838539,-9.560605309376937,0
0.008767889346289044,0.0637500431484258,-0.8928836746784798,0.4323725682443064,1.436440843374548,-0.005351516638897945,1.7105033268541432,-4.271248522794095,16.99100992567303,-27.647715280274152,12.667497967297498,-9.561007550447416,0
0.008760057858791165,0.06373493945256083,-0.8928908026572429,0.4323757646917321,1.4359923914298838,-0.005323736404064037,1.7109239985639735,-4.271253157834164,16.990901396758556,-27.648245302283897,12.667262485848903,-9.561410619923038,0
0.008752210376093065,0.06371980497874546,-0.8928979450735637,0.4323789673654961,1.435544449725983,-0.0052960027875591335,1.7113442066513693,-4.271257802643091,16.990792648816857,-27.648776404144133,12.667026526082532,-9.561814509958603,0
0.008744347051103855,0.0637046400222827,-0.8929051017875417,0.432382176201317,1.4350970222364197,-0.005268316211995122,1.7117639475653688,-4.271262457132253,16.990683683982603,-27.64930857549057,12.666790092611715,-9.562219212668476,0
0.008736468037514098,0.06368944487998719,-0.8929122726585685,0.4323853911346076,1.4346501129349778,-0.005240677097477918,1.7121832177522933,-4.271267121212563,16.990574504401184,-27.649841805905872,12.666553190073246,-9.56262472012673,0
0.008728573489802105,0.06367421985018212,-0.8929194575453298,0.4323886121004822,1.4342037257956484,-0.0052130858615960915,1.7126020136557407,-4.271271794794399,16.99046511222869,-27.650376084919788,12.66631582312734,-9.563031024367234,0
0.008720663563214794,0.06365896523269457,-0.8929266563058074,0.4323918390337553,1.4337578647926295,-0.0051855429194091465,1.713020331716573,-4.271276477787712,16.99035550963186,-27.650911402009303,12.666077996457544,-9.563438117383782,0
0.00871273841379942,0.06364368132885279,-0.8929338687972805,0.4323950718689463,1.4333125339003203,-0.005158048683437399,1.7134381683729105,-4.27128117010193,16.99024569878808,-27.65144774659873,12.66583971477071,-9.563845991130158,0
0.008704798198384434,0.06362836844147898,-0.8929410948763296,0.43239831054027233,1.4328677370933227,-0.005130603563648895,1.7138555200601198,-4.271285871646027,16.99013568188531,-27.65198510805997,12.665600982796871,-9.56425463752033,0
0.008696843074534718,0.0636130268748871,-0.892948334398837,0.4324015549816523,1.432423478346437,-0.005103207967450058,1.7142723832108069,-4.271290582328493,16.990025461122084,-27.652523475712602,12.665361805289205,-9.564664048428517,0
0.00868887320063433,0.06359765693487998,-0.8929555872199889,0.43240480512672624,1.4319797616346612,-0.005075862299676008,1.7146887542548086,-4.27129530205732,16.98991503870748,-27.65306283882395,12.665122187023997,-9.56507421568926,0
0.00868088873581623,0.06358225892874105,-0.892962853194279,0.43240806090882355,1.431536590933191,-0.005048566962578451,1.7151046296191812,-4.271300030740042,16.989804416861055,-27.65360318660941,12.664882132800498,-9.565485131097645,0
0.008672889839981206,0.06356683316523283,-0.892970132175509,0.4324113222609872,1.431093970217413,-0.005021322355817067,1.7155200057281978,-4.271304768283709,16.98969359781284,-27.654144508232477,12.664641647440913,-9.565896786409345,0
0.008664876673816909,0.06355137995459235,-0.8929774240167916,0.43241458911597397,1.4306519034629088,-0.004994128876449932,1.7159348790033349,-4.271309514594892,16.98958258380329,-27.654686792804927,12.664400735790313,-9.566309173340741,0
0.008656849398740028,0.06353589960852432,-0.8929847285705531,0.43241786140624067,1.4302103946454494,-0.0049669869189229495,1.7163492458632672,-4.271314269579694,16.989471377083262,-27.655230029387038,12.664159402716539,-9.566722283569108,0
0.008648808176966494,0.06352039244020095,-0.8929920456885341,0.4324211390639687,1.4297694477409957,-0.004939896875062842,1.7167631027238608,-4.271319033143733,16.98935997991398,-27.65577420698761,12.663917653110193,-9.567136108732617,0
0.008640753171466438,0.06350485876425202,-0.8929993752217934,0.4324244220210395,1.4293290667256962,-0.004912859134065821,1.7171764459981633,-4.271323805192167,16.98924839456698,-27.6563193145643,12.663675491884485,-9.5675506404306,0
0.008632684545944586,0.06348929889676361,-0.89300671702071,0.43242771020905035,1.428889255575884,-0.004885874082490405,1.7175892720964,-4.27132858562968,16.989136623324097,-27.65686534102369,12.663432923975204,-9.567965870223592,0
0.008624602464872056,0.06347371315527472,-0.893014070934984,0.4324310035593216,1.4284500182680808,-0.0048589421042499565,1.718001577425963,-4.271333374360479,16.989024668477434,-27.65741227522138,12.663189954340675,-9.568381789633415,0
0.008616507093492513,0.06345810185876936,-0.8930214368136398,0.43243430200288413,1.4280113587789882,-0.004832063580602985,1.7184133583914085,-4.2713381712883045,16.98891253232931,-27.657960105962275,12.662946587961628,-9.56879839014339,0
0.008608398597763883,0.06344246532767271,-0.8930288145050295,0.4324376054704828,1.427573281085492,-0.004805238890145777,1.7188246113944476,-4.2713429763164354,16.988800217192217,-27.658508822000734,12.662702829841134,-9.569215663198445,0
0.008600277144415903,0.06342680388384844,-0.8930362038568327,0.43244091389259137,1.4271357891646586,-0.004778468408805968,1.7192353328339414,-4.271347789347672,16.988687725388825,-27.65905841204064,12.662458685004571,-9.569633600205183,0
0.008592142900930445,0.06341111785059152,-0.8930436047160608,0.4324442271993963,1.4266988869937334,-0.004751752509834128,1.7196455191058946,-4.271352610284357,16.9885750592519,-27.65960886473567,12.662214158499504,-9.57005219253207,0
0.008583996035508787,0.06339540755262342,-0.8930510169290596,0.43244754532080387,1.426262578550143,-0.0047250915637968485,1.7200551666034478,-4.271357439028369,16.988462221124287,-27.660160168689462,12.661969255395608,-9.57047143150958,0
0.008575836717116356,0.06337967331608957,-0.8930584403415097,0.4324508681864497,1.425826867811489,-0.004698485938571061,1.720464271716876,-4.271362275481119,16.98834921335888,-27.660712312455694,12.66172398078463,-9.570891308430241,0
0.008567665115436999,0.06336391546855176,-0.8930658747984309,0.43245419572568583,1.42539175875555,-0.00467193599933638,1.7208728308335803,-4.2713671195435605,16.98823603831857,-27.66126528453836,12.661478339780272,-9.57131181454886,0
0.008559481400904798,0.06334813433898526,-0.8930733201441833,0.43245752786759606,1.424957255360282,-0.0046454421085700085,1.721280840338082,-4.271371971116182,16.988122698376216,-27.66181907339187,12.661232337518138,-9.571732941082589,0
0.00855128574467114,0.06333233025777216,-0.8930807762224704,0.43246086454098537,1.424523361603815,-0.004619004626039995,1.7216882966120188,-4.271376830099017,16.988009195914614,-27.662373667421285,12.660985979155633,-9.5721546792111,0
0.008543078318649547,0.06331650355669767,-0.8930882428763411,0.4324642056743942,1.4240900814644517,-0.0045926239088001294,1.7220951960341422,-4.271381696391633,16.987895533326444,-27.662929054982435,12.660739269871907,-9.572577020076693,0
0.008534859295443675,0.06330065456894317,-0.8930957199481935,0.4324675511960773,1.4236574189206697,-0.0045663003111838865,1.7225015349803081,-4.2713865698931555,16.987781713014236,-27.663485224382185,12.660492214867737,-9.572999954784482,0
0.008526628848405082,0.0632847836290843,-0.8931032072797749,0.43247090103403546,1.4232253779511175,-0.004540034184800601,1.722907309823477,-4.271391450502238,16.987667737390346,-27.664042163878488,12.660244819365504,-9.57342347440244,0
0.008518387151600077,0.06326889107308223,-0.8931107047121866,0.43247425511599213,1.4227939625346162,-0.004513825878529226,1.723312516933707,-4.271396338117089,16.987553608876894,-27.664599861680685,12.65999708860905,-9.573847569961632,0
0.0085101343798155,0.06325297723828156,-0.8931182120858853,0.43247761336940926,1.4223631766501577,-0.0044876757385151666,1.7237171526781505,-4.271401232635469,16.98743932990575,-27.665158305949596,12.659749027863649,-9.574272232456288,0
0.008501870708551445,0.06323704246340246,-0.8931257292406858,0.43248097572147803,1.4219330242769035,-0.00446158410816385,1.7241212134210537,-4.2714061339546605,16.987324902918473,-27.66571748479779,12.659500642415882,-9.574697452843989,0
0.008493596314040069,0.06322108708853717,-0.8931332560157637,0.43248434209913134,1.421503509394186,-0.0044355513281394135,1.724524695523747,-4.271411041971527,16.987210330366285,-27.666277386289693,12.659251937573577,-9.575123222045777,0
