0.0013870948938293796,0.059260007276130656,-1.0997727569949305,-1.0756020615806952,1.334187132790608,0.0025311834950754713,1.7965697973550536,-6.041475709408911,38.502470681705454,-36.17184584769563,18.12461083088157,-10.83945446745574,1
1.373172525585792e-06,0.057848819068443705,-1.1010029199097708,-1.0775670754098927,1.3341456840204449,0.0026236072204018604,1.7965230676986803,-6.041584970671068,38.50985265856185,-36.238682224613505,18.10952952857301,-10.883827565208652,1
0.0013781975287759725,0.05643830872621174,-1.1022257042358607,-1.0795150190600746,1.3341026303665662,0.0027193404453154523,1.796474633703316,-6.041708872211672,38.51712048015278,-36.30530450263544,18.094433783006195,-10.928086276072838,1
2.7144664613578784e-06,0.055035623684279514,-1.1034467537973194,-1.081471418921197,1.3340576749737876,0.0028192728442353655,1.79642389707981,-6.041819233971836,38.52440708950649,-36.37168702353295,18.079423088396805,-10.972171493007265,1
0.0013665803446901833,0.05363368164582008,-1.104660417591251,-1.0834108134308713,1.3340109851730235,0.0029227934077389033,1.7963713069396519,-6.041944124612314,38.531579383287884,-36.437853598775035,18.064398392607615,-11.016141078678764,1
1.382117844530758e-06,0.052239578788350165,-1.105872309416828,-1.0853584686771223,1.3339622298489269,0.003030863541026231,1.7963162276148952,-6.042055600410671,38.538771127962406,-36.5037793034865,18.049459555097712,-11.059936201205819,1
0.001357591183420611,0.05084628454683937,-1.1070768086863114,-1.0872891837987628,1.3339115997701165,0.0031428237096018945,1.7962591332122064,-6.042181492281931,38.54584841961293,-36.5694872162728,18.03450717428537,-11.103614441529231,1
2.7193700598535315e-06,0.04946085679976895,-1.1082795096134306,-1.089228013651907,1.3338587262321235,0.0032597146482696653,1.7961993464046788,-6.042294040303171,38.552946072736326,-36.63495310333166,18.019641642381014,-11.147117143560324,1
0.0013458911870602751,0.04807630317961492,-1.1094748115755662,-1.091149969019044,1.33380382586806,0.0033808226067679496,1.7961373695695269,-6.042420892329215,38.559929147041046,-36.70019936352634,18.00476302975944,-11.190501716828718,1
1.3915642276055787e-06,0.04669962919572642,-1.1106682776604968,-1.0930798440886336,1.333746489967444,0.0035072723295852914,1.7960724814670448,-6.0425345264673815,38.56693321380595,-36.76520249316661,17.989972048310563,-11.233709798255193,1
0.001336811047802473,0.04532389531138568,-1.1118543387462576,-1.094992910699109,1.333686962573947,0.0036382930475437735,1.7960052139915785,-6.042662351139267,38.57382259845081,-36.82998416142305,17.975168464297592,-11.276798497853806,1
2.7245093397983404e-06,0.043956067622537794,-1.1130385372612395,-1.0969137511367109,1.3336247910341152,0.0037751024150891556,1.795934797017192,-6.042777030108796,38.58073385964506,-36.89452155404864,17.960453480525874,-11.319709645513406,1
0.0013250294609744016,0.0425892458907946,-1.1142153251006164,-1.0988178495475893,1.3335602497075503,0.003916865925996461,1.7958617957793874,-6.042905786881091,38.587530346540596,-36.95883566187957,17.945726376745082,-11.362500162667995,1
1.40142232412725e-06,0.04123034275401543,-1.1153902124628123,-1.1007295272547086,1.333492839230353,0.004064899573814642,1.7957853886134514,-6.043021524918015,38.594349306702156,-37.022904396379865,17.931088629362474,-11.405112189624127,1
0.0013158590307313167,0.03987251187916973,-1.1165576838279188,-1.10262452974964,1.3334228660552798,0.004218301815013853,1.7957061756088186,-6.043151226630371,38.60105342235276,-37.08674802293356,17.916439259774297,-11.44760233093906,1
2.7301269747262818e-06,0.03852262539454874,-1.1177232276543747,-1.104526965844074,1.3333497794643483,0.004378497394110399,1.7956232777838403,-6.0432679829778175,38.60778086647634,-37.15034513968621,17.9018801928767,-11.489912936670532,1
0.00130399654537654,0.037173877347380445,-1.1188813504939648,-1.10641279394911,1.333273921473559,0.004544509800114939,1.7955373345530097,-6.043398589610454,38.614393406297296,-37.2137153361164,17.887310005588734,-11.532100405991807,1
1.4117621519956582e-06,0.03583308533766002,-1.1200375074646776,-1.1083058616764492,1.3331946868451492,0.004717878807319965,1.7954474065135309,-6.043516378840977,38.621029834478286,-37.27683793050351,17.872830849754234,-11.574107416363415,1
0.0012947364623539011,0.03449349837139654,-1.1211862387879967,-1.110182389018457,1.333112455205661,0.0048975490563856194,1.7953541742285353,-6.043647903578033,38.62755131977887,-37.33973179216824,17.858341090152784,-11.615990033126089,1
2.7362605931218983e-06,0.03316189245956583,-1.1223329767531853,-1.1120660105269964,1.333026561334556,0.005085187514546612,1.7952566311641653,-6.04376668545994,38.63409751692033,-37.402376922145685,17.843943284068573,-11.657691159877864,1
0.001282793554011256,0.0318315580514188,-1.1234722847095846,-1.11393315967281,1.332937426604883,0.005279650615077406,1.7951555042661156,-6.043899088803668,38.64052874207201,-37.46479151729922,17.829535394331025,-11.699266640142175,1
1.4228853459456166e-06,0.030509215576579544,-1.1246095604873698,-1.115807209629785,1.3328443221983202,0.005482739754013708,1.7950497162572918,-6.044018878245175,38.64698519901929,-37.52695629200699,17.81522015790468,-11.740659721476307,1
0.0012734439123365702,0.029188211477444815,-1.125739402191556,-1.117664855638461,1.332747713596187,0.005693218600568178,1.7949400426510926,-6.044152173720178,38.653326675052845,-37.58888872931261,17.80089537216451,-11.7819258970082,1
2.7428662570520327e-06,0.02787522352725533,-1.1268671837223618,-1.1195292573151931,1.3326468019725008,0.0059130371647372485,1.7948253276423474,-6.0442729310178995,38.65969417112284,-37.65057022122147,17.78666413575643,-11.823008656439006,1
0.0012614210849300556,0.02656364065879559,-1.127987527371903,-1.121377323894032,1.3325421018369803,0.006140855310314277,1.7947064014440373,-6.044407079654399,38.66594668552064,-37.71201758277643,17.772423887156044,-11.86396325499579,1
1.4347736867744397e-06,0.025260084026945934,-1.1291057714528938,-1.1232319534981638,1.3324327402376874,0.006378779967070766,1.7945820255438487,-6.044528820049078,38.67222569616797,-37.773212911266505,17.758277856769745,-11.90473354245224,1
0.001251981593376239,0.023957999572540967,-1.1302165740988614,-1.1250703172692766,1.332319283439793,0.0066253618519460196,1.7944530874591966,-6.044663835708336,38.67838974315545,-37.834172315295916,17.74412336475401,-11.945374407478438,1
2.750223158612958e-06,0.022663964735925916,-1.1313252485754641,-1.1269150993256483,1.3322007768653399,0.006882881325114389,1.7943182569506932,-6.044786520036512,38.68458103500566,-37.89487856338492,17.730063958651137,-11.985829957614367,1
0.0012398786439897552,0.02137146898323625,-1.1324264782674291,-1.1287436852835868,1.3320778443768693,0.007149766938388966,1.7941784860269823,-6.044922364284413,38.690657387643945,-37.955347101593865,17.71599664333711,-12.02615482787101,1
1.447638415241462e-06,0.0200870321089626,-1.1335255397082034,-1.1305784977040796,1.3319494450940645,0.0074284819715002325,1.7940323479170188,-6.045046008124338,38.69676141276959,-38.01556139433476,17.70202504940543,-12.066293501554558,1
0.0012303486123234667,0.01880420158798484,-1.1346171532123632,-1.1323971842128606,1.33181626362656,0.007717326562124405,1.793880862210674,-6.0451826951637715,38.70275053996997,-38.07553618963894,17.688046111067276,-12.1063002313202,1
2.7584057854077365e-06,0.01752945244623692,-1.1357065691276422,-1.134221952964656,1.331677164041512,0.00801896608345843,1.7937224951723292,-6.045307259905784,38.708768043091894,-38.13525561540071,17.67416373059281,-12.146119773485594,1
0.0012181649415237807,0.01625637670929775,-1.1367885340896806,-1.1360306665115911,1.3315328986196848,0.008331556920775592,1.7935583423975408,-6.045444751852543,38.71467069368451,-38.1947337635635,17.66027457113483,-12.185806111597788,1
1.4615297121096038e-06,0.014991390734977203,-1.1378682605476411,-1.1378452714384668,1.3313822310878318,0.008657977322531322,1.7933867577002076,-6.045570253423621,38.72060209305508,-38.25395544708751,17.64648256839348,-12.225304393009877,1
0.0012085430934994225,0.013728145547110458,-1.1389405331591915,-1.1396438923775045,1.3312259850347148,0.008996232627237777,1.7932089163300151,-6.045708564832777,38.72641869951825,-38.31293406932348,17.63268436306945,-12.264668203458662,1
2.76772773684724e-06,0.012473011679230303,-1.1400105370204532,-1.1414482611497017,1.3310628136702505,0.009349436166631411,1.7930230476098092,-6.04583496520008,38.73226470590347,-38.37165509749121,17.618984116005773,-12.303842978177471,1
0.0011962771396192735,0.011219685727102968,-1.1410730841887184,-1.1432367177475562,1.3308936200829982,0.009715424177384012,1.7928304163167,-6.045974058756402,38.73799598002527,-38.43013128630855,17.605278241751876,-12.342882018619116,1
1.4767945387135116e-06,0.009974478529783105,-1.1421333206631732,-1.1450307324494058,1.3307169410187139,0.01009755724435275,1.7926291210677539,-6.046101374218983,38.743756964153114,-38.48834877567023,17.591670883820345,-12.381731165921419,1
0.0011865613651064243,0.008731146667431213,-1.1431860976238295,-1.146808907385878,1.3305337632612089,0.010493494010428827,1.79242052045518,-6.046241264851416,38.74940328738641,-38.54631964215972,17.578058483202643,-12.420443308559916,1
2.778337388730669e-06,0.0074959540879917606,-1.1442365325098152,-1.148592497749526,1.330342495298007,0.01090686795687785,1.7922025685322633,-6.046369457984374,38.755079910296466,-38.604030669075385,17.564545360698748,-12.458964590061624,1
0.0011742108467878334,0.006262703966948327,-1.1452795049916085,-1.1503603214585727,1.330144217282551,0.011335138902194288,1.7919767292723516,-6.046510108978182,38.76064194058892,-38.661493292831,17.551027776847732,-12.497347599673773,1
1.4937624425898698e-06,0.005037599519170634,-1.146320092170466,-1.1521333722293736,1.3299372027998337,0.01178222685281842,1.7917408051880521,-6.0466391964856445,38.76623450752429,-38.71869495525614,17.537609982978452,-12.535538901294263,1
0.0011643978022084637,0.0038145048937581203,-1.1473532139524276,-1.153890730173846,1.329722630205708,0.012245382946077781,1.7914963706492681,-6.04678062317316,38.771712556195496,-38.77564642612452,17.524188315759492,-12.573590656272472,1
2.7906577053699505e-06,0.002599575324594019,-1.1483839176174966,-1.1556531736268267,1.3294986245678526,0.012728843215304708,1.791241060732405,-6.046910568287039,38.77722165778956,-38.83233577796255,17.5108671543049,-12.611449745061837,1
0.0011519591388280237,0.0013867225921261066,-1.1494071526722773,-1.1573999989296377,1.3292664738480535,0.013229625184924316,1.7909765737417205,-6.047052734599737,38.78261630695904,-38.88877314986497,17.49754270150941,-12.649168014999288,1
1.5127431038870444e-06,0.00018204013257400913,-1.1504279247587308,-1.1591517230351471,1.329024147236693,0.013752296030446571,1.7907003695694719,-6.0471835544771295,38.78804215945898,-38.94494725674826,17.484319213122195,-12.686692780995426,1
0.0011420442127548743,-0.001020498297132469,-1.151441224750994,-1.1608879045504177,1.3287730478573616,0.014293628260418084,1.7904142762930342,-6.047326476197564,38.79335362530611,-39.000867583624085,17.471093018843163,-12.724075447745083,1
2.805141121109314e-06,-0.0022148483684022472,-1.1524520271367593,-1.1626288447715294,1.3285109733774714,0.014858553987379813,1.790115560462948,-6.047458134792009,38.79869672195268,-39.05652346125649,17.457968450657695,-12.761263660545456,1
0.0011295121007616604,-0.003406987633087569,-1.1534553535277998,-1.1643543190087453,1.32823945549741,0.015443571470524041,1.789806195757555,-6.0476017765584595,38.80392548211182,-39.11192375454343,17.44484175237003,-12.798308495385609,1
1.5343855271803657e-06,-0.004590934667833542,-1.1544561353930636,-1.1660843672859216,1.3279561122979693,0.01605399431931439,1.7894832468965818,-6.047734291551246,38.80918591948681,-39.16705841817396,17.43181707647634,-12.835158045747447,1
0.001119488679592446,-0.005772604016435708,-1.1554494368739099,-1.1677990272949703,1.3276626104262061,0.016686033403610332,1.789148839921333,-6.047878669662682,38.814332062452586,-39.22193567663613,17.418790845544184,-12.871862930311687,1
2.8222657684697255e-06,-0.00694606454694343,-1.1564401568548754,-1.1695181231311635,1.3273563704920572,0.017345422342449544,1.7887998170841177,-6.048012005817892,38.81951020134922,-39.27654608309721,17.405867234142256,-12.908371586474221,1
0.0011068559256519868,-0.008117181011530942,-1.1574233913915988,-1.1712219097231114,1.327039209836864,0.01802805039974178,1.7884384752673488,-6.048157085706339,38.82457406309312,-39.330897253650775,17.392942628361844,-12.944734289503485,1
1.5592197982724118e-06,-0.009280086353908356,-1.1584039948626632,-1.1729299500094337,1.3267083428901545,0.018740089064506266,1.7880614251119995,-6.0482912613236275,38.829669840739236,-39.384980344174444,17.380120964341387,-12.98089993836057,1
0.0010967149979727417,-0.010440581241384663,-1.1593771070581589,-1.1746227614831306,1.32636574496652,0.01947709092013938,1.7876711421293057,-6.048437059894209,38.83465134003554,-39.438802345243246,17.367298860529598,-13.016918336321282,1
2.842882257510278e-06,-0.01159285017335845,-1.1603475482145742,-1.1763196908720441,1.3260084040011109,0.020245708939861346,1.7872639820406757,-6.048572040669776,38.83966493958801,-39.49235499083364,17.35458021767327,-13.052738739502875,1
0.001083971422278195,-0.012742642862855447,-1.1613104912701817,-1.1780014735328301,1.325638471723087,0.02104111906354545,1.7868426205167751,-6.048718524261731,38.844564222975826,-39.54564467613657,17.34186166917685,-13.088410592921555,1
1.5881450397693406e-06,-0.013884209146890522,-1.1622707103256709,-1.1796871951323131,1.3252527003455095,0.02187047461063596,1.7864031487318661,-6.048854329244885,38.849495371372484,-39.59866371333691,17.32924681479011,-13.1238836273385,1
0.0010737009062400506,-0.015023233505670476,-1.1632234233231584,-1.1813578538830916,1.3248534262942508,0.022728557676341587,1.7859484514273813,-6.049001515494953,38.854312134117436,-39.651417888381665,17.316632576072827,-13.159206800921028,1
2.8679606517948557e-06,-0.01615401870721557,-1.1641733684966564,-1.183032318925499,1.3244371431618533,0.023623070941575855,1.7854743291058544,-6.049138111471411,38.85916077928886,-39.703900067551096,17.30412245573226,-13.194330214578477,1
0.00106083284355935,-0.017282197025217067,-1.165115798251621,-1.1846918070938586,1.3240063936084685,0.02454835610060563,1.7849839006068795,-6.049285967776438,38.863894917797154,-39.756115455935216,17.291613444361168,-13.229302453083209,1
1.6222430944750692e-06,-0.01840213795170626,-1.1660554028710197,-1.1863549265180293,1.3235574030875745,0.025512684542301354,1.7844726659398495,-6.049423374720037,38.868660511860114,-39.808057469562556,17.27920867651474,-13.264074104801166,1
0.001050416700824631,-0.01951940727743624,-1.1669874811262522,-1.1880031573310248,1.3230929298649838,0.026509938062465304,1.7839439881612191,-6.049571919615084,38.87331143000809,-39.85973072221072,17.266805489677,-13.298693252463613,1
2.898687615969336e-06,-0.020628428948751082,-1.1679166854941494,-1.189654890757331,1.3226089056837698,0.027549011325006856,1.7833930377839478,-6.049710105607279,38.877993613281326,-39.91112915562461,17.254506854441033,-13.333110867368292,1
0.0010374060680211768,-0.02173471517240541,-1.1688383506397637,-1.1912918264868901,1.3221083294886922,0.02862327215938951,1.7828234510843857,-6.0498593077437315,38.88256088137799,-39.96225681912539,17.24221023491963,-13.367374643251026,1
