-0.0009066353086833238,-0.005006453146310095,-0.012382536871420267,0.0017278107882884538,-0.0034270970265640054,0.0006264869114754182
-0.0009061665873883405,-0.005003886054925137,-0.012376839151456735,0.0017269999754161024,-0.0034254941111454412,0.0006261660394587072
-0.0009056981248986833,-0.005001320276721303,-0.012371141021695082,0.00172618916035207,-0.00342389122124896,0.0006258453316208214
-0.0009052299211466545,-0.004998755811012916,-0.012365442465021331,0.0017253783410782024,-0.0034222883527317252,0.000625524787871191
-0.0009047619760641962,-0.004996192657114654,-0.012359743464403328,0.00172456751558737,-0.0034206855014706373,0.0006252044081187513
-0.000904294289583073,-0.004993630814342425,-0.012354044002887346,0.0017237566818821294,-0.0034190826633620744,0.0006248841922725326
-0.0009038268616345827,-0.004991070282011911,-0.012348344063603687,0.0017229458379756219,-0.003417479834322613,0.0006245641402413341
-0.000903359692149664,-0.004988511059439175,-0.012342643629762892,0.0017221349818913444,-0.003415877010288746,0.0006242442519336777
-0.000902892781058991,-0.004985953145940974,-0.012336942684657338,0.0017213241116643757,-0.003414274187217088,0.0006239245272581643
-0.0009024261282928647,-0.004983396540834637,-0.012331241211663095,0.0017205132253389325,-0.003412671361084497,0.0006236049661231233
-0.0009019597337812039,-0.004980841243437638,-0.012325539194238056,0.0017197023209703703,-0.003411068527888139,0.0006232855684366289
-0.000901493597453508,-0.0049782872530673445,-0.012319836615925797,0.0017188913966256307,-0.003409465683645771,0.000622966334106853
-0.0009010277192390471,-0.004975734569042644,-0.012314133460352117,0.0017180804503816828,-0.0034078628243956626,0.0006226472630418728
-0.0009005620990667131,-0.004973183190682393,-0.0123084297112276,0.0017172694803265244,-0.0034062599461967104,0.0006223283551493382
-0.0009000967368648801,-0.004970633117305312,-0.012302725352348703,0.0017164584845588554,-0.0034046570451288735,0.0006220096103368042
-0.0008996316325617272,-0.004968084348231313,-0.01229702036759807,0.0017156474611886297,-0.0034030541172928915,0.0006216910285119128
-0.0008991667860849613,-0.004965536882780361,-0.012291314740943258,0.0017148364083374994,-0.0034014511588107026,0.0006213726095821305
-0.0008987046788734612,-0.004962990265668964,-0.01228460808111424,0.001713903609948186,-0.0033996096664562453,0.0006210539433282736
-0.0008982428466167529,-0.0049604449475597,-0.01227791276427531,0.0017129722346161322,-0.003397771003572836,0.0006207354377192128
-0.0008977812882420857,-0.004957900927954104,-0.012271228545472067,0.0017120422527704287,-0.003395935111641118,0.0006204170927944685
-0.0008973200024811761,-0.004955358206390747,-0.012264555275865303,0.0017111136465287151,-0.003394101955058916,0.0006200989086267801
-0.0008968589879910338,-0.004952816782421873,-0.012257892851813256,0.0017101864035071412,-0.0033922715090016968,0.0006197808853017489
-0.0008963982436699517,-0.00495027665555638,-0.012251241086112238,0.0017092605011506958,-0.003390443728724815,0.0006194630228658743
-0.0008959377683521029,-0.004947737825315463,-0.012244599832672428,0.0017083359219053269,-0.0033886185792873216,0.0006191453213768989
-0.000895477560833979,-0.004945200291227332,-0.012237968974757022,0.0017074126517848266,-0.0033867960327485245,0.0006188277808990818
-0.0008950176200611646,-0.004942664052794149,-0.012231348348647544,0.0017064906710849822,-0.0033849760499683732,0.0006185104014732038
-0.0008945579449338632,-0.004940129109526114,-0.012224737822863641,0.0017055699640218381,-0.003383158599494657,0.0006181931831477062
-0.0008940985343894954,-0.004937595460928318,-0.012218137263973064,0.0017046505145704356,-0.003381343649411528,0.0006178761259655461
-0.0008936393874201215,-0.004935063106494972,-0.012211546529130222,0.0017037323055587568,-0.003379531165560508,0.0006175592299612907
-0.0008931805030009616,-0.004932532045724852,-0.012204965495134681,0.0017028153222039565,-0.0033777211184686197,0.0006172424951726871
-0.0008927218801620534,-0.004930002278106883,-0.012198394028656665,0.0017018995484860105,-0.0033759134762496156,0.0006169259216289438
-0.000892263517925831,-0.004927473803131822,-0.012191832011518088,0.0017009849702303015,-0.0033741082106311113,0.0006166095093612761
-0.0008918054153663298,-0.004924946620281649,-0.0121852793161803,0.0017000715721173722,-0.0033723052911104725,0.00061629325839245
-0.0008913475715548442,-0.004922420729039055,-0.012178735827700734,0.0016991593403612774,-0.0033705046901898543,0.000615977168746468
-0.0008908899856248215,-0.004919896128876517,-0.012172201416955417,0.001698248259447077,-0.0033687063769918227,0.0006156612404373189
-0.0008904326566930131,-0.00491737281926904,-0.012165675972639354,0.0016973383160273452,-0.0033669103248886675,0.0006153454734823756
-0.000889975583908165,-0.004914850799686768,-0.01215915938101,0.0016964294964554858,-0.003365116506673192,0.0006150298678937202
-0.0008895187664482505,-0.004912330069595286,-0.012152651526826222,0.0016955217869016105,-0.0033633248947822023,0.0006147144236797707
-0.0008890622034950568,-0.004909810628458956,-0.012146152303437158,0.001694615174578825,-0.0033615354637018618,0.0006143991408477349
-0.0008886058942601892,-0.004907292475738364,-0.012139661601952808,0.0016937096464266423,-0.003359748187385761,0.0006140840194010132
-0.0008881498379720292,-0.004904775610890915,-0.012133179316308884,0.001692805189726519,-0.0033579630404629007,0.000613769059340534
-0.0008876940338659764,-0.004902260033372436,-0.012126705346967049,0.001691901792553292,-0.003356179999119055,0.0006134542606660519
-0.0008872384812063336,-0.004899745742634903,-0.012120239591804619,0.001690999442665673,-0.0033543990389254823,0.0006131396233730641
-0.0008867831792838783,-0.004897232738125502,-0.012113781946873547,0.0016900981275978974,-0.003352620135019034,0.000612825147453156
-0.0008863281273874358,-0.0048947210192924525,-0.012107332317897443,0.0016891978360616395,-0.003350843264844129,0.0006125108328982319
-0.0008858733248329695,-0.004892210585579412,-0.012100890608009509,0.0016882985564509534,-0.0033490684052286134,0.0006121966796966743
-0.0008854187709450411,-0.004889701436428152,-0.012094456725185691,0.001687400277748267,-0.003347295534155882,0.0006118826878348801
-0.0008849644650741266,-0.004887193571277114,-0.012088030574973518,0.0016865029886392055,-0.0033455246290317073,0.0006115688572957092
-0.0008845104065793147,-0.004884686989562961,-0.012081612067402235,0.0016856066783539775,-0.003343755668331736,0.0006112551880609596
-0.0008840565948366952,-0.0048821816907197784,-0.012075201113289412,0.0016847113362184862,-0.0033419886307201802,0.0006109416801097975
-0.0008836030292318285,-0.004879677674180199,-0.01206879762719671,0.0016838169520114906,-0.003340223495755334,0.0006106283334197834
-0.0008831497091744032,-0.004877174939373426,-0.012062401521212825,0.0016829235152099973,-0.003338460242406836,0.0006103151479651558
-0.0008826966340761969,-0.00487467348572796,-0.012056012713817534,0.0016820310160705063,-0.0033366988511693506,0.0006100021237200282
-0.0008822438033658746,-0.0048721733126698,-0.012049631123587807,0.001681139444856838,-0.003334939302561195,0.0006096892606555237
-0.0008817912164884249,-0.004869674419622476,-0.012043256669299625,0.0016802487918587724,-0.0033331815771494686,0.0006093765587408135
-0.0008813388729045381,-0.004867176806006879,-0.012036889270016993,0.0016793590473998701,-0.0033314256555710088,0.0006090640179422002
-0.0008808867720781143,-0.004864680471244024,-0.012030528850108456,0.0016784702024472621,-0.003329671519728175,0.0006087516382261382
-0.000880434913489019,-0.00486218541475221,-0.012024175333748817,0.0016775822479449206,-0.0033279191514780605,0.0006084394195562111
-0.0008799832966324836,-0.004859691635947334,-0.012017828645053328,0.001676695174829289,-0.0033261685326644555,0.0006081273618940541
-0.0008795319210072769,-0.004857199134244447,-0.012011488712752694,0.0016758089745967993,-0.003324419646232755,0.0006078154652005588
-0.0008790807861331289,-0.004854707909056099,-0.012005155462963808,0.0016749236384258545,-0.0033226724745055686,0.0006075037294335916
-0.0008786298915279991,-0.004852217959794662,-0.011998828828331063,0.0016740391582879001,-0.003320927001362923,0.0006071921545512613
-0.0008781792367354005,-0.004849729285869149,-0.011992508736628334,0.0016731555255631103,-0.003319183209524672,0.0006068807405079401
-0.0008777288212972244,-0.0048472418866883325,-0.0119861951218556,0.0016722727323859794,-0.0033174410831956036,0.0006065694872578676
-0.0008772786447698652,-0.004844755761659216,-0.011979887917435235,0.0016713907708224014,-0.003315700606443624,0.0006062583947536586
-0.0008768287067186938,-0.004842270910187303,-0.011973587058345708,0.001670509633127186,-0.003313961763708597,0.0006059474629462052
-0.0008763790067180378,-0.004839787331676798,-0.011967292481005488,0.0016696293117282558,-0.0033122245397745986,0.0006056366917852818
-0.0008759295443557628,-0.004837305025530027,-0.011961004121278856,0.001668749798987762,-0.003310488919294284,0.0006053260812182704
-0.0008754803192236406,-0.004834823991148762,-0.011954721918327936,0.0016678710876678507,-0.0033087548877069055,0.0006050156311922658
-0.0008750313309177246,-0.004832344227934015,-0.011948445814282756,0.0016669931708917644,-0.0033070224311608186,0.0006047053416538124
-0.0008745825790560626,-0.004829865735283906,-0.01194217574685327,0.0016661160412441425,-0.0033052915347505205,0.0006043952125456668
-0.0008741340632559671,-0.00482738851259647,-0.011935911658624098,0.001665239691903312,-0.0033035621847340283,0.0006040852438112561
-0.0008736857831431477,-0.004824912559268873,-0.011929653493148326,0.0016643641161652285,-0.0033018343676008977,0.0006037754353924176
-0.000873237738351488,-0.00482243787469696,-0.011923401194902107,0.0016634893074373336,-0.003300108070061125,0.0006034657872297592
-0.0008727899285268839,-0.004819964458274681,-0.0119171547076028,0.0016626152590348599,-0.0032983832786446505,0.0006031562992621378
-0.0008723423533149881,-0.0048174923093960605,-0.011910913979192849,0.0016617419647874877,-0.0032966599808897028,0.0006028469714283873
-0.0008718950123734217,-0.004815021427454063,-0.011904678956695445,0.0016608694184122935,-0.0032949381641152998,0.0006025378036655411
-0.0008714479053710609,-0.004812551811839705,-0.01189844958636972,0.0016599976135345652,-0.003293217815459775,0.0006022287959090143
-0.0008710010319727447,-0.004810083461944244,-0.011892225819962821,0.001659126544445754,-0.0032914989233700444,0.0006019199480947409
-0.0008705543918584054,-0.0048076163771575125,-0.01188600760669048,0.001658256205130338,-0.003289781475690279,0.0006016112601563131
-0.000870107984711473,-0.004805150556868747,-0.011879794897980047,0.001657386589840617,-0.0032880654607924083,0.0006013027320268037
-0.0008696618102258337,-0.004802686000465325,-0.01187358764440165,0.0016565176927265713,-0.003286350866844802,0.0006009943636377745
-0.000869215868095399,-0.004800222707335633,-0.01186738580008638,0.0016556495083702217,-0.0032846376828653615,0.0006006861549208224
-0.000868770158024208,-0.004797760676865687,-0.0118611893182231,0.0016547820312394427,-0.00328292589764763,0.0006003781058057913
-0.0008683246797163423,-0.004795299908442333,-0.01185499815533685,0.0016539152562080107,-0.0032812155007817378,0.0006000702162227607
-0.0008678794328892166,-0.004792840401450602,-0.011848812265594158,0.0016530491778622251,-0.003279506481295448,0.0005997624860994493
-0.0008674344172598278,-0.004790382155274797,-0.011842631606420276,0.001652183791187371,-0.003277798828994328,0.0005994549153640581
-0.0008669896325548624,-0.0047879251692987835,-0.011836456134297523,0.001651319091050349,-0.0032760925334597325,0.0005991475039428874
-0.0008665450785070233,-0.004785469442905663,-0.011830285806200876,0.001650455072381818,-0.0032743875843910977,0.0005988402517615463
-0.0008661007548486469,-0.0047830149754785525,-0.011824120582154735,0.0016495917304814357,-0.0032726839722149364,0.000598533158745613
-0.0008656566613211479,-0.004780561766399436,-0.011817960421229812,0.0016487290605339813,-0.0032709816871314057,0.000598226224819491
-0.0008652127976684745,-0.004778109815049925,-0.011811805284158282,0.0016478670579264333,-0.003269280719737021,0.0005979194499069074
-0.0008647691636432407,-0.004775659120810391,-0.011805655130790023,0.0016470057179394355,-0.0032675810604188118,0.0005976128339301843
-0.000864325758997572,-0.004773209683062263,-0.011799509923831861,0.0016461450361993527,-0.0032658827002449986,0.0005973063768121073
-0.0008638825834889354,-0.004770761501185542,-0.0117933696262687,0.0016452850083688519,-0.0032641856303508073,0.0005970000784742928
-0.0008634396368828394,-0.004768314574559203,-0.011787234200217237,0.001644425630004517,-0.003262489841665046,0.0005966939388372866
-0.0008629969189414223,-0.0047658689025633855,-0.011781103611664689,0.00164356689713417,-0.003260795326039602,0.0005963879578222067
-0.0008625544294401769,-0.004763424484576152,-0.011774977823353742,0.0016427088053907473,-0.0032591020745534652,0.0005960821353480384
-0.0008621121681537915,-0.004760981319976174,-0.011768856800718715,0.001641851350735596,-0.0032574100789275794,0.0005957764713336413
-0.0008616701348615083,-0.004758539408140995,-0.01176274050949187,0.001640994529166628,-0.0032557193309547127,0.0005954709656976139
-0.0008612283293445398,-0.00475609874844853,-0.01175662891681722,0.0016401383368538135,-0.0032540298227643556,0.0005951656183580334
-0.0008607867513884997,-0.004753659340275979,-0.011750521990100498,0.001639282769999789,-0.0032523415465490406,0.0005948604292321062
-0.000860345400783412,-0.00475122118300076,-0.011744419697033054,0.0016384278248414796,-0.0032506544945697063,0.0005945553982367907
-0.0008599042773233606,-0.004748784275999399,-0.011738322005612934,0.0016375734976538255,-0.0032489686591610925,0.000594250525288273
-0.0008594633808038201,-0.004746348618648047,-0.011732228885207443,0.0016367197848796752,-0.0032472840329845283,0.0005939458103020411
-0.0008590227110267255,-0.004743914210322523,-0.01172614030443395,0.0016358666828698903,-0.0032456006085230947,0.0005936412531933811
-0.0008585822677928799,-0.0047414810503992886,-0.011720056234309722,0.0016350141882677028,-0.003243918378832197,0.0005933368538772172
-0.0008581420509114806,-0.004739049138253241,-0.011713976644095117,0.001634162297504392,-0.003242237336549254,0.0005930326122671497
-0.0008577020601879568,-0.004736618473259881,-0.011707901506434137,0.0016333110074224823,-0.0032405574751185402,0.0005927285282778788
-0.0008572622954361969,-0.004734189054794936,-0.011701830792237588,0.0016324603146544976,-0.003238878787571606,0.0005924246018222696
-0.0008568227564707152,-0.004731760882232881,-0.011695764473767273,0.0016316102159963425,-0.0032372012672622847,0.0005921208328132068
